subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,Fp1,-1.2778949225560938
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,Fp1,-1.2440202250644783
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,Fp2,0.4891809755376574
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,Fp2,0.45073494879858467
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,F7,1.4088313713959648
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,F7,1.4643091932715837
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,F3,-0.3934253093011285
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,F3,-0.30051180962123625
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,Fz,0.6855444989244537
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,Fz,0.5746940712273906
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,F4,-0.7800593711033105
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,F4,-0.7759885199911425
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,F8,0.6274679888168495
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,F8,0.7240599375046117
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,FC5,0.7274606243470326
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,FC5,0.7604873374588056
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,FC1,-0.4302429103573893
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,FC1,-0.430478184123846
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,FC2,-0.9056078952107056
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,FC2,-0.8571631736215364
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,FC6,0.3812461189288982
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,FC6,0.4371359464958505
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,T7,1.513214601257526
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,T7,1.3879009980277237
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,C3,-0.24562878742246008
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,C3,-0.13351173954170745
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,Cz,-1.1018649882176457
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,Cz,-1.1805523350582796
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,C4,0.028814962393385258
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,C4,0.08833648662707098
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,T8,-1.0843396790598179
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,T8,-1.051267747131978
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_P3,TP9,1.4566424958888933
11,Sart3,1,37.10637246540057,36.937621871770304,29.750082639509383,evoked,EEG_evoked_N1,TP9,1.4324188613159967
