subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.4437865175361597
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,Fp1,0.46188619683468457
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,Fp1,0.4546264520056936
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.7458459471151675
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,Fp2,1.7647062989362226
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,Fp2,1.777804817469699
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,F7,1.0337164896256048
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,F7,1.1655011758380303
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,F7,1.1002001199983549
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,F3,-0.2537082191769
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,F3,-0.2844186739424183
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,F3,-0.2462657876176508
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.8992494342238424
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,Fz,-2.810567363905204
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,Fz,-2.858822000027549
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,F4,0.9078187627919636
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,F4,0.8148757335585776
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,F4,0.8027432045275669
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,F8,-1.2554668991431432
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,F8,-1.2363654777869895
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,F8,-1.1760364197973734
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,FC5,0.35995141309223105
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,FC5,0.4581994353128335
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,FC5,0.42257509117083336
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.7701549999009009
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,FC1,-0.7233308989749485
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7244370624379283
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9260359391203365
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,FC2,0.8739069902587275
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,FC2,0.7998271918294417
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6133006688507592
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,FC6,0.5597648643066181
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,FC6,0.6691998095176097
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_alpha,T7,0.010531749252114364
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_theta,T7,0.06279042778736836
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,state,EEG_psd_bands_spectralpower_beta,T7,0.09230973371466095
