subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,Fp1,0.5193723237095129
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,Fp1,0.4042471329027256
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,Fp2,1.7394192468732126
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,Fp2,1.6641208821455655
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,F7,1.0438653463859688
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,F7,1.0084460040114616
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,F3,-0.30342869123487426
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,F3,-0.33698353170956263
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,Fz,-2.902092915729934
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,Fz,-2.825464759379033
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,F4,0.867019222653155
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,F4,0.7949879976072465
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,F8,-1.1756537875994508
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,F8,-1.3304524575523984
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,FC5,0.3899177953448265
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,FC5,0.4480346607995424
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,FC1,-0.7427798509196434
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,FC1,-0.6624017782790498
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,FC2,0.8752864006012544
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,FC2,0.9544492058624513
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,FC6,0.6171637148118462
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,FC6,0.6606865983826744
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,T7,0.0748942753238733
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,T7,0.01089532905787613
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,C3,-0.5446102071720857
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_N1,C3,-0.5153217369562424
11,Sart1,1,67.45301666935075,92.4202742881679,73.68790828158217,evoked,EEG_evoked_P3,Cz,-0.1653961881847416
