subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,Fp1,-0.23124691390394753
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,Fp1,-0.1424222484182644
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,Fp2,-0.02292916290948216
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,Fp2,-0.12202533616199233
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,F7,-0.2503706505945621
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,F7,-0.29244880389873995
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,F3,-0.4171668762040542
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,F3,-0.45745615610154533
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,Fz,0.8989308533296588
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,Fz,0.919055634276774
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,F4,0.09680638686321788
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,F4,0.1256115033044065
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,F8,-0.39488820675021197
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,F8,-0.489449157537914
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,FC5,-0.5152548460686981
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,FC5,-0.6079814921797042
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,FC1,-0.10538178662777369
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,FC1,-0.15816916921065655
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,FC2,-1.2392262832389238
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,FC2,-1.2484393833707952
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,FC6,0.32719444086160177
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,FC6,0.322070482820778
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,T7,-1.7069751774227637
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,T7,-1.668429675120853
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,C3,-0.05018953856874801
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,C3,-0.1102216607920576
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,Cz,1.2640182166945817
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,Cz,1.2854006708302481
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,C4,-0.5262961026627556
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,C4,-0.5192698549966026
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,T8,0.5158735742422627
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,T8,0.5797392459098027
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,TP9,0.45371988428876886
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,TP9,0.4889719508968112
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,CP5,-0.21397239148220482
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,CP5,-0.3065104965707238
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,CP1,-0.2258113117866924
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,CP1,-0.24602849946208916
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,CP2,-0.332991313608297
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,CP2,-0.3758728441796182
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,CP6,-1.3553258719262073
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,CP6,-1.4184922048481226
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,TP10,-0.5281945512331527
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,TP10,-0.48373313174531274
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,P7,0.4036444411468611
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,P7,0.4047137215168285
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,P3,-0.06578024677636024
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,P3,-0.19786769643251806
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,Pz,-0.011827317621146971
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,Pz,0.04548903308968571
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,P4,-0.5799293421212469
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,P4,-0.5015199569218974
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,P8,-0.6308697838341638
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,P8,-0.5365501109896234
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,PO7,-1.6903166798359794
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,PO7,-1.5684037275499867
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,PO3,0.007534070476943294
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,PO3,-0.08043053124824719
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,POz,-0.4673579892050298
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,POz,-0.4195901866710004
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,PO4,-0.21318721914323743
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,PO4,-0.28536338946322576
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,PO8,0.6437139387176201
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,PO8,0.804918660450017
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_P3,O1,-0.34364960673537426
18,Sart3,1,35.08026986579529,39.63400815737805,60.47067183945464,evoked,EEG_evoked_N1,O1,-0.4015531561607093
