subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,Fp1,-0.6877116394936112
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,Fp1,-0.6593016936632552
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,Fp2,-1.3555522019684916
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,Fp2,-1.4072202466087707
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,F7,-0.2933371419553171
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,F7,-0.22544416032127562
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,F3,-0.10282953856751376
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,F3,-0.011906386951212631
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,Fz,1.349416905280716
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,Fz,1.2597774157865995
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,F4,0.9532765613372746
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,F4,1.0665632509205656
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,F8,-0.9864175310180969
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,F8,-0.975432219362053
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,FC5,-0.17690177941383975
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,FC5,-0.2706572290306851
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,FC1,1.1088829059633296
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,FC1,1.0886214614474403
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,FC2,-0.20562130707068874
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,FC2,-0.2713919818070028
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,FC6,-0.3177255691884291
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,FC6,-0.27795919444372424
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,T7,1.0608594412993992
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,T7,1.0718172802530048
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,C3,0.1512896438887615
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,C3,0.35435537335568035
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,Cz,-0.04051205745562381
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,Cz,0.059653725766268394
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,C4,-0.39871366029412336
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,C4,-0.4708172385154695
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,T8,0.11783387691385283
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,T8,0.12928570284515092
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_P3,TP9,-0.8405342442397067
09,Sart1,1,46.80521278506598,42.06149355254596,86.64334025161934,evoked,EEG_evoked_N1,TP9,-0.8954517789467336
