subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,Fp1,-0.8525799396679887
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,Fp1,-0.8862572045837374
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,Fp2,-1.8697615311014175
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,Fp2,-1.8963874582117155
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,F7,0.2920915751054637
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,F7,0.3047982031287858
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,F3,0.7151416613783206
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,F3,0.6179077407809227
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,Fz,0.09571082670920915
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,Fz,0.03690206276315813
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,F4,1.2711612026220254
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,F4,1.2116515507211092
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,F8,1.282606098576076
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,F8,1.3049461789520342
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,FC5,-1.567343340514966
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,FC5,-1.5183164852385678
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,FC1,1.5221623793314962
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,FC1,1.443203632710051
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,FC2,-0.2806271981517774
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,FC2,-0.2291189552091063
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,FC6,0.12213689226686392
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,FC6,0.16674109235241763
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,T7,1.9440111009174685
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,T7,1.881773253179205
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,C3,0.1940172946527069
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,C3,0.21076263106607185
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,Cz,1.0240102751895925
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,Cz,0.9560963931138158
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,C4,-0.18851146876495414
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,C4,-0.18683453615728657
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,T8,0.44431372485618165
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,T8,0.3543194026272335
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,TP9,0.8378359178199799
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_N1,TP9,0.7178916520940403
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,evoked,EEG_evoked_P3,CP5,1.8850876909286436
