subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Fp1,-1.2382247999800702
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Fp1,-1.1654671900821751
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Fp2,-1.8085819899940216
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Fp2,-1.7893155890755237
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F7,1.2287628917810836
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F7,1.3386276065581524
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F3,-1.0516211542660174
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F3,-1.0896382352103922
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Fz,0.2296088083512966
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Fz,0.2481987035762635
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F4,0.06966145800340277
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F4,0.11362827864885044
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F8,1.1111641970972101
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F8,1.2094200653187022
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,FC5,0.4540328813148953
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,FC5,0.6001460248177855
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,FC1,-0.35756551478902693
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,FC1,-0.37433723897562116
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,FC2,0.2366525687047399
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,FC2,0.2721450500025711
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,FC6,0.11390595622684706
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,FC6,0.08880327478118326
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,T7,-2.391666792813338
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,T7,-2.4474643187262055
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,C3,0.2264705637805693
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,C3,0.2814755259841536
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Cz,1.0607437331812417
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Cz,1.0821577690047681
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,C4,-0.14476235181924643
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,C4,-0.1822577076187207
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,T8,1.8625893524164292
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,T8,1.8649581482983821
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,TP9,-0.25548424966723265
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,TP9,-0.21644660511207886
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,CP5,0.2697139406265786
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,CP5,0.24811999286304592
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,CP1,1.3770969115996556
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,CP1,1.3074658098503775
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,CP2,1.1510140905894182
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,CP2,1.0601866838633442
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,CP6,-0.6819779984591772
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,CP6,-0.7719498068084767
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,TP10,0.8732356191116176
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,TP10,0.7919530378556497
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,P7,0.91929396914227
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,P7,0.955585601679639
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,P3,0.8622544481052125
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,P3,0.8899732105134588
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Pz,-0.7172530998363021
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Pz,-0.6808644504587372
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,P4,-0.6335257191459208
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,P4,-0.6754097893023991
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,P8,-1.4523028230664492
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,P8,-1.475717289384451
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,PO7,0.14374759272879153
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,PO7,0.1537356126732234
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,PO3,-1.3033228599962006
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,PO3,-1.1179464772182235
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,POz,-1.8777230578080046
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,POz,-1.812245985051657
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,PO4,-1.1900543663619887
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,PO4,-1.0618687171717667
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,PO8,-1.7105499680243768
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,PO8,-1.649648513906212
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,O1,-0.9270050530467627
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,O1,-0.8422662402885808
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,Oz,-1.8326495237480915
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,Oz,-1.7622660510703687
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,O2,-2.8032329621964798
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,O2,-2.5987674252302786
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,AF7,-0.668949435201169
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,AF7,-0.6233832152575173
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,AF3,-0.9884742410659896
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,AF3,-0.9785791305786218
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,AFz,-1.8167846848516738
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,AFz,-1.8081024092890783
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,AF4,-0.25426836011732085
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,AF4,-0.11860725496140048
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,AF8,-1.031352455605187
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,AF8,-0.9879549529642925
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F5,0.40408394691707594
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F5,0.5371863259063966
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F1,-0.9427794032667479
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_N1,F1,-1.0122936888212326
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,evoked,EEG_evoked_P3,F2,-0.40160423440401954
