subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3210158532802774
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.315162201469416
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2596116243779323
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8461013605070016
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.9653210640844536
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.958238992573055
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,F7,1.2161916516403941
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,F7,1.2217988922263252
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,F7,1.2048586447675798
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,F3,-1.1069894551734591
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,F3,-1.167739920103823
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,F3,-1.0926110860756875
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,Fz,0.24501013899848473
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,Fz,0.330936094581313
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,Fz,0.2959079740938274
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,F4,0.08127590385491043
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,F4,0.06774994432810752
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,F4,0.08006789062964018
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,F8,1.191792576533563
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,F8,1.1506415134280004
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,F8,1.12672527655683
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5697669299143324
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,FC5,0.5698031095073542
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,FC5,0.5340433053515968
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.42819588045564266
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,FC1,-0.3567102783789967
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,FC1,-0.32391495490450783
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,FC2,0.26378327953852565
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,FC2,0.30553772342572505
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,FC2,0.19315446947599382
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,FC6,0.13807597796321802
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,FC6,0.05500830874750014
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,FC6,0.05152130438808046
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,T7,-2.284283343811606
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,T7,-2.379850723556968
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,T7,-2.337390295392461
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,C3,0.2908112330216089
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,C3,0.3392066556384079
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,C3,0.3009820527964358
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,Cz,1.0716184148904506
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,Cz,1.08142386522187
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,Cz,1.1167148178722592
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2238953143412008
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,C4,-0.22654677759433728
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,C4,-0.2232279357952263
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,T8,1.859318816497675
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,T8,1.898787732650186
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,T8,2.007304327949823
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.3103118751457673
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,TP9,-0.19616049375759445
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,TP9,-0.19988475810748815
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,CP5,0.24198688650717826
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,CP5,0.29021998510119645
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,CP5,0.229404665934854
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,CP1,1.1955568886211472
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,CP1,1.3796520947967885
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,CP1,1.2922884249017992
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,CP2,1.163873208698943
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,CP2,1.1837988276453912
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,CP2,1.0506424077743204
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7103761361203584
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6392817337254716
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,CP6,-0.7139807667667538
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8473108236860918
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,TP10,0.9028367042680198
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,TP10,0.7761485740808007
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,P7,0.8871189306060847
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,P7,0.8834841947025326
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,P7,0.94282462115467
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,P3,0.9463467515756299
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,P3,0.9195588612902922
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,P3,0.9136535661231387
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.6276413416098194
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,Pz,-0.6174638775424873
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,Pz,-0.6090103545619667
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,P4,-0.6617576576316132
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,P4,-0.7321422407881468
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,P4,-0.6734130201137611
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,P8,-1.4120368142584014
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,P8,-1.568476017040254
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,P8,-1.5290843351805692
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_alpha,PO7,0.13108078233265566
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_theta,PO7,0.016006849322647995
10,Sart2,1,24.45250948745615,70.80386606748469,63.31183412906078,state,EEG_psd_bands_spectralpower_beta,PO7,0.08020986250777629
