subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9092434741095701
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8579668395641058
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9060536511837428
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8719629872354633
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.8994723321519666
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8375405658028825
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,F7,0.28797963417191835
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,F7,0.22907495349759333
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,F7,0.25067906762488495
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,F3,0.6385067230460607
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,F3,0.6457020554376022
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,F3,0.6276206015655413
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,Fz,0.07113456923024102
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,Fz,0.11368177988728169
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,Fz,0.03372856468035802
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,F4,1.2738027183025997
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,F4,1.3949340393460599
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,F4,1.356343840686729
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,F8,1.3177721269208853
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,F8,1.3534535371026475
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,F8,1.3148763584625547
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.5615169437411776
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,FC5,-1.6081959732835929
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,FC5,-1.5846899517770532
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,FC1,1.417096594061219
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,FC1,1.4475025879977241
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,FC1,1.495460576319035
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2148936464309805
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2511159176287296
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,FC2,-0.16201312204056562
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,FC6,0.23536878554714022
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,FC6,0.17537423224912216
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,FC6,0.15646835564048234
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,T7,1.7642641771555032
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,T7,1.897858889901715
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,T7,1.8727562973826684
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,C3,0.19886019589161344
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,C3,0.17026627477864087
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,C3,0.24509158108288479
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,Cz,0.8510564332341928
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,Cz,0.9809682181584624
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,Cz,1.0003945436082033
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,C4,-0.07446340841583668
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_theta,C4,-0.15590484292396928
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_beta,C4,-0.1986925704528178
10,Sart3,1,53.98808461207245,65.6875167341366,71.8737629064613,state,EEG_psd_bands_spectralpower_alpha,T8,0.3652931893145338
