subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,Fp1,0.5545431837215842
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,Fp1,0.47892899749757234
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,Fp2,0.39152003047585954
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,Fp2,0.5045675423782231
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,F7,-0.5906761262063798
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,F7,-0.6653111258068583
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,F3,0.4774708600099995
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,F3,0.5171836619271268
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,Fz,0.20183603039188203
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,Fz,0.22818272671064282
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,F4,0.7752946059429746
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,F4,0.6756918675800246
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,F8,0.13873205184322812
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,F8,0.08264126572262123
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,FC5,-0.46001472320890247
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,FC5,-0.35443194388307464
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_P3,FC1,-0.060726917040746994
03,Sart1,1,27.652908307818098,26.48477972241499,70.95215264123858,evoked,EEG_evoked_N1,FC1,0.01598741784619919
