subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.29653535796753205
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fp1,0.25688055681270616
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,Fp1,0.29094223094972194
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9088465645327815
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0585253311067035
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9223333551544428
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F7,0.5084385843768152
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F7,0.4051553136318223
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F7,0.41452927715541427
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0078296223293235
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F3,-1.0168528028722312
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F3,-1.0918142145114962
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fz,0.52234928614545
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fz,0.42940777829828114
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,Fz,0.4182111323822368
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F4,1.5626860292954037
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F4,1.6540798724145434
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F4,1.5885709268451824
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F8,0.0017455965182040095
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F8,0.05179112040186666
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F8,0.036776633094507453
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.19980081078224704
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,FC5,-0.22962117581271851
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,FC5,-0.20823564716513135
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,FC1,0.1674335189943165
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,FC1,0.17649193243381475
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,FC1,0.0648898779405301
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8073572798939919
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,FC2,0.7864651735633301
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,FC2,0.7921922715360004
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.42943249023910346
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5433195813550611
