subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fp1,0.25903636920568995
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fp1,0.36932528926678043
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fp2,-1.0248487994384816
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fp2,-0.9536574273697302
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F7,0.35552955088027044
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F7,0.4139618471703002
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F3,-0.9816688371782587
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F3,-0.9347471007001293
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fz,0.4386374628550934
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fz,0.4844986799060351
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F4,1.6209331594725145
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F4,1.6050043948934565
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F8,0.040547612090190185
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F8,-0.005071983560311577
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC5,-0.19319017560243976
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC5,-0.25180228294310014
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC1,0.22843629749124073
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC1,0.1766724461731302
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC2,0.846544360232113
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC2,0.7371616941513429
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC6,-0.4839148629722185
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC6,-0.47772214424221027
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,T7,1.27388987576615
