subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9855809578956276
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9563514599498701
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9489425610609675
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3279681904106522
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2455763508023496
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,Fp2,1.3468237567659493
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,F7,-0.04940131026286748
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,F7,-0.15326831383978978
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,F7,-0.048134241389880025
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,F3,-0.21894591090241614
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,F3,-0.21594919239375837
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,F3,-0.11808242332234731
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8111344515758909
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,Fz,0.7762765156284364
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,Fz,0.8046495573173862
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,F4,1.5261280249847906
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,F4,1.4110367176526712
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,F4,1.4516487060675105
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,F8,2.2289733479102996
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,F8,2.2089716767519594
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,F8,2.2357873678529048
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.019179310169144342
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_theta,FC5,-0.06946062731166708
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,state,EEG_psd_bands_spectralpower_beta,FC5,-0.07699522298085085
