subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5143997808672957
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5659374913351176
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5607819607014336
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5293246858324914
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,Fp2,0.49344741129395026
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5446045212187095
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,F7,0.3516743109949338
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,F7,0.2964866530377568
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,F7,0.29116261815833366
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,F3,-1.175269579831506
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,F3,-1.1907047153121588
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,F3,-1.0887801897687568
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,Fz,2.023570551221142
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,Fz,2.075226956107006
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,Fz,2.028856553335593
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,F4,-0.5926506079686372
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,F4,-0.5922293923132047
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,F4,-0.650335381749246
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,F8,0.42994305745298234
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,F8,0.46092912010740217
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,F8,0.41357997216275993
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4575738717455004
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,FC5,-0.536706799659446
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,FC5,-0.47773805578471623
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,FC1,0.21877686119472434
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,FC1,0.32922600024228704
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,FC1,0.15927112346400768
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.11692707350855333
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,FC2,-0.15300274180154316
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2251876125800881
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,FC6,0.07210305135631455
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,FC6,-0.04455454955800235
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,FC6,-0.07270220463081747
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,T7,0.7197798163961573
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,T7,0.7495806199723927
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,T7,0.7991459236476339
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,C3,-0.2791198743712335
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,C3,-0.4450898430218764
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,C3,-0.33573337475659315
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.3565712629214405
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,Cz,-0.46438092402841424
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,Cz,-0.4192363259840669
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,C4,0.7785225779215282
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,C4,0.8371190324965218
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,C4,0.8570211548722211
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,T8,0.9570166166429761
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,T8,0.9408535677053864
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,T8,0.9780167611432979
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.12558506614493536
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,TP9,-0.1787139988557107
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,TP9,-0.12193298932593541
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7025324665788723
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,CP5,0.666448422465757
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,CP5,0.6309895774873041
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,CP1,1.3110717763934125
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,CP1,1.3087917006207266
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,CP1,1.3142659525192555
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,CP2,0.2246553950768671
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,CP2,0.14926455978006092
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,CP2,0.2679255414344413
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5130194526786862
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,CP6,0.5054991191719241
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,CP6,0.5028158523393597
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_alpha,TP10,0.12739060257531729
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_theta,TP10,0.187224794579731
20,Sart4,1,34.21778804281693,70.10352362576639,42.79793880294131,state,EEG_psd_bands_spectralpower_beta,TP10,0.12874141450304222
