subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,Fp1,0.9581494696942507
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,Fp1,0.9275204828181467
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,Fp2,1.7497126166979804
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,Fp2,1.6792536613923066
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,F7,0.9003722503530942
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,F7,0.9579882421743091
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,F3,-1.7017424609895087
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,F3,-1.6794164853975506
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,Fz,-0.05239657629313332
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,Fz,-0.028486641172517736
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,F4,0.5313537691306602
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,F4,0.4663054344299284
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,F8,0.19422178680225288
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,F8,0.2635577207281428
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,FC5,1.6401208555051132
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,FC5,1.683073160807504
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,FC1,-0.6986878276914765
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,FC1,-0.652530165890908
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,FC2,1.7616494576126442
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,FC2,1.7796912883691296
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,FC6,-0.5512779620953139
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,FC6,-0.5078657015622661
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,T7,0.16137506747088734
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,T7,0.17249187434673235
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_P3,C3,1.407787289361443
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,evoked,EEG_evoked_N1,C3,1.3574094829881658
