subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Fp1,-1.1402597742898732
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Fp1,-1.2293623470298087
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Fp2,-0.8897050423684499
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Fp2,-0.8456756733212123
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F7,-1.2460854142830071
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F7,-1.2274895638394963
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F3,1.121095763716045
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F3,1.130448917846589
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Fz,-0.39929280193813976
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Fz,-0.3777988798148337
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F4,-2.0173899695342126
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F4,-2.0939819897103633
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F8,0.4405552365224215
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F8,0.5320762633363596
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FC5,-1.4604086076705192
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FC5,-1.442964293643745
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FC1,1.1480171376736372
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FC1,1.0372704674237339
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FC2,0.7287738002957709
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FC2,0.7209983242836195
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FC6,-1.0729766901067264
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FC6,-1.0962243874500153
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,T7,-2.0915723536079605
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,T7,-1.9659999393742862
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,C3,-0.26165017006242525
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,C3,-0.2152558694635598
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Cz,0.32760948801045153
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Cz,0.30250466730800796
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,C4,-0.06872843676190808
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,C4,-0.06672627439002426
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,T8,1.4637455757384257
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,T8,1.2631109845487196
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,TP9,-1.1990228096165945
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,TP9,-1.1845168552442105
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,CP5,-2.7679669713239465
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,CP5,-2.7697605398839977
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,CP1,0.018202050003613208
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,CP1,-0.014641244212107538
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,CP2,0.17453987760182887
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,CP2,0.2246502142992706
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,CP6,0.9456369795580126
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,CP6,0.9581176342842522
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,TP10,1.1375878266720754
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,TP10,1.0509811931463795
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,P7,-1.877352532580452
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,P7,-1.879647452154657
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,P3,1.2634808069543486
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,P3,1.1989365224279733
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Pz,-1.7466887440094838
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Pz,-1.6591367132754387
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,P4,-0.463782299170012
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,P4,-0.42178300628500087
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,P8,0.05293569396815406
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,P8,-0.05863783371360658
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,PO7,-1.5773427412100842
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,PO7,-1.5389044115907013
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,PO3,0.8901873505589799
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,PO3,1.0160822982734672
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,POz,-0.4276901591223972
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,POz,-0.29206020210897027
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,PO4,0.6441703247779074
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,PO4,0.7165833191567935
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,PO8,-0.38069358451346996
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,PO8,-0.46787330883789197
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,O1,-1.4911402133522216
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,O1,-1.3975792991262381
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,Oz,-1.141005789907473
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,Oz,-1.2170839019707949
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,O2,1.3084210649874441
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,O2,1.4037907542791064
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,AF7,-0.13523857620250992
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,AF7,-0.06906284430247828
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,AF3,0.38732846836976914
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,AF3,0.3848311617781269
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,AFz,0.1265836690247611
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,AFz,0.01762467437674812
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,AF4,-1.1153347524322872
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,AF4,-1.0712429132413088
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,AF8,0.35220966916666413
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,AF8,0.27905297832300363
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F5,-1.0499462189393618
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F5,-0.9543598228362107
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F1,0.47994452983224556
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F1,0.5462072303688661
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F2,-0.24576430197625126
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F2,-0.18441122455993006
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,F6,-0.4169424514357074
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,F6,-0.41564257568944457
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FT7,-1.3581209556402247
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FT7,-1.4940264016450282
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FC3,0.37102630296238626
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FC3,0.41961256784720236
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_P3,FCz,1.7538769099232685
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,evoked,EEG_evoked_N1,FCz,1.6951896779381397
