subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,Fp1,0.570595025566611
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,Fp1,0.49236408645811525
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,Fp2,-0.6722257530849733
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,Fp2,-0.6432596093606676
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,F7,-1.7540355978338056
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,F7,-1.7159045576008698
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,F3,-0.7893651268559275
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,F3,-0.7333057565082279
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,Fz,0.4561751376701011
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,Fz,0.48478761171575174
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,F4,0.2236906943876028
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,F4,0.16414678062003224
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,F8,0.1818044810822745
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,F8,0.20312494151004784
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,FC5,-1.0977113077290301
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,FC5,-1.110169469414649
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,FC1,0.3618156141224825
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,FC1,0.3582844909753712
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,FC2,0.6221722648477312
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,FC2,0.5728323531640194
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,FC6,0.4109760238760737
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,FC6,0.46211065305182997
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,T7,-0.7784635435443987
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,T7,-0.7469091579089444
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,C3,0.6856431312858413
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,C3,0.7437420989759312
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,Cz,-1.218794124345375
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,Cz,-1.2468561257471007
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,C4,0.909576827292491
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,C4,0.9067903422762567
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,T8,-2.069124210717676
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,T8,-2.1208231508925777
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,TP9,-1.048466136155887
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,TP9,-1.1125758061198798
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,CP5,0.5699736096146073
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,CP5,0.7362917836315175
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,CP1,-0.026296784274030253
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,CP1,0.08080857713401218
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,CP2,-1.2628724308505639
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,CP2,-1.2672690863784668
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,CP6,1.400724896657893
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,CP6,1.3266608967425613
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,TP10,-0.9475474131645127
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,TP10,-0.7761610353296611
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,P7,-0.22860366418148537
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,P7,-0.197094009694123
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,P3,-0.5531897359662774
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,P3,-0.6129528658943305
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,Pz,-1.7576820904039165
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,Pz,-1.8119285088119683
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,P4,-0.9082089601073331
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,P4,-1.027250471093451
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,P8,0.7797518832922075
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,P8,0.6442407327140862
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,PO7,0.7311337565722
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,PO7,0.7345140921656119
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,PO3,-0.9041406256337534
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,PO3,-0.8692203344804075
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_P3,POz,-1.2127928261681216
21,Sart3,1,77.59654805130101,52.58677882389241,53.3626110780516,evoked,EEG_evoked_N1,POz,-1.186773463816287
