subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.232914357542304
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.1878444089711104
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.167152922589822
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.950769074811792
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8730321637463738
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9470275617713945
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1952972554914525
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,F7,-1.2526923645088246
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,F7,-1.1706100797015293
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,F3,0.9666241700060643
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,F3,1.126585118984465
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,F3,1.0591647497817862
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.381601210033673
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,Fz,-0.41844758685370514
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,Fz,-0.36685902336917675
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,F4,-2.0030357470677433
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,F4,-2.0632729567091315
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,F4,-1.9854577051330606
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,F8,0.5819328317870993
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,F8,0.49578994684713196
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,F8,0.49249872019747165
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4947813491335755
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,FC5,-1.518894693025851
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,FC5,-1.4009507405633828
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,FC1,1.03368545197429
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,FC1,1.1467213684000255
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,FC1,1.1191357068712324
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6973499889450986
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,FC2,0.7164052992916787
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,FC2,0.6994134655643834
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0758500689207067
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,FC6,-1.1075689909857744
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,FC6,-1.1666150985544181
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,T7,-1.9905957435013923
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,T7,-2.120574897929572
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_beta,T7,-2.0190987352400116
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_alpha,C3,-0.17260980916254687
21,Sart1,1,45.38554780086404,56.3522272733633,54.948546378685585,state,EEG_psd_bands_spectralpower_theta,C3,-0.22302731934012038
