subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8599096552863151
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8427369453239963
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0170756919648785
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4980422258493945
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5365224499218841
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5207907472541051
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,F7,0.8938118359568502
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,F7,0.9213203030840986
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,F7,0.8088139148303957
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,F3,-0.01714526494911589
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,F3,-0.16960134384427872
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,F3,-0.14879356511291397
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,Fz,0.33621216668925114
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,Fz,0.4737476684147388
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,Fz,0.35839183042173334
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,F4,0.09051619741943859
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,F4,0.16758345292532398
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,F4,0.1526456045544923
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1467333496832233
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,F8,-1.1643033342023166
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,F8,-1.140836380589141
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,FC5,0.45322601152818
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,FC5,0.46544571063910334
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,FC5,0.46447009744777157
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,FC1,0.18523809310106099
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,FC1,0.21903317059375732
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,FC1,0.5603738034747474
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9985177632324421
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,FC2,1.0240369902339068
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,FC2,0.8637561081262776
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4182356913182289
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,FC6,0.6961622136379744
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,FC6,0.7242298808110352
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,T7,0.04174128107452943
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,T7,0.12498153008058308
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,T7,0.17860080256743438
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,C3,3.8088262394722285
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,C3,3.620907567380774
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,C3,3.6968242691945212
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,Cz,1.656908681637994
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,Cz,1.5628182102950166
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,Cz,1.664374344909451
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,C4,2.9674187152059424
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,C4,2.9362493939623797
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,C4,3.0537259803377506
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8974991558510963
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,T8,-0.9270143827685122
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,T8,-1.0080786786180438
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,TP9,0.14766923818322095
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,TP9,0.18051671125663538
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,TP9,-0.06307077526150134
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,CP5,1.7159212029874413
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,CP5,1.6278451664131186
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,CP5,1.6539500383846746
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.10454880379362128
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,CP1,-0.1339906846582597
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,CP1,-0.1333075009391287
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.5009270858104158
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,CP2,-0.46267608397967647
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,CP2,-0.25564338244148527
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,CP6,1.840840771700977
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,CP6,2.1337810796522
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,CP6,1.9327507917068658
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,TP10,1.5991118093506802
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,TP10,1.556188110127569
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,TP10,1.628518841019904
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0897689381139601
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,P7,-1.2044979614292066
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,P7,-1.0173352786525305
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,P3,-0.38231004617461917
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,P3,-0.2883847708970354
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,P3,-0.43217795698526373
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.5970283888041179
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,Pz,-0.5911063591474824
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,Pz,-0.7324179506185443
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,P4,0.6405427119335709
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,P4,0.7249540546303588
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,P4,0.7457886152053014
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,P8,1.2005718688070408
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_theta,P8,1.2299947399210385
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_beta,P8,1.0837575394868213
20,Sart4,1,49.95094027963274,73.26886053951502,53.875115594443294,state,EEG_psd_bands_spectralpower_alpha,PO7,0.69720493665964
