subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,Fp1,-1.7333408679745432
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,Fp1,-1.714293237439696
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,Fp2,-0.6906297009860614
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,Fp2,-0.7019345173034102
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,F7,-0.5480666658048545
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,F7,-0.6175564642360091
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,F3,1.399270964531769
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,F3,1.2665347507972817
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,Fz,0.11902806024741282
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,Fz,0.11394259600081619
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,F4,1.4862756268092747
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,F4,1.3993294839275516
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,F8,1.4460259352213274
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,F8,1.4969745372747396
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,FC5,-0.9076351945551594
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,FC5,-0.7850747916011496
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,FC1,0.7739211291298604
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,FC1,0.7227477305944721
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,FC2,1.0153067349943898
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,FC2,1.0607770707635882
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,FC6,0.0010367051351531102
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,FC6,-0.06260409805950123
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,T7,0.43454395293408715
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,T7,0.5284470987997403
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,C3,-0.625676227661444
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,C3,-0.5876843764100577
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,Cz,0.2627759914662321
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,Cz,0.24434650700279148
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,C4,-0.15742135321306186
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,C4,-0.1579568515595126
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,T8,0.6873057294852829
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,T8,0.7898392306152258
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,TP9,0.324254559725728
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,TP9,0.3661261915000292
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,CP5,-1.3749396398462643
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_N1,CP5,-1.4448174339292004
13,Sart2,1,68.02681380024055,53.610512255242824,52.322381971140246,evoked,EEG_evoked_P3,CP1,0.902466457086541
