subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9943562012827555
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.987130243048833
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0239860192728105
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.8994235563956331
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8398826071630765
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.8569540918322872
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,F7,0.06915647402423826
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,F7,0.010254278584083648
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,F7,0.20730913383837946
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,F3,0.07867071944974025
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,F3,-0.04356110894452044
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,F3,0.033676918560148025
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Fz,1.8166489183536236
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Fz,1.8045288810085827
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Fz,1.7615929043014236
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,F4,-0.14830977835442016
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,F4,-0.29921872051577686
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,F4,-0.19903301494418152
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,F8,0.10174979644385893
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,F8,0.2735108718576713
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,F8,0.2035933654280976
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,FC5,1.41608628741314
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,FC5,1.504052235108069
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,FC5,1.4495930833278405
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.2063168960753321
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,FC1,-0.22450423444137693
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,FC1,-0.20417757642740123
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.8044380396242945
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,FC2,-1.8109550783822628
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,FC2,-1.7214080419166626
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6683281211016734
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6232607826654181
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6177614429844506
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,T7,1.4397317548013007
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,T7,1.4758775395629162
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,T7,1.521708277042564
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,C3,0.6217801473971711
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,C3,0.6787467095255946
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,C3,0.5884560866676406
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.7256161473577316
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6577425803200859
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7634502408914566
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,C4,-0.41954979176123064
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,C4,-0.34643995258445
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,C4,-0.4200994192038388
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8962363983066622
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,T8,-0.9882482239581318
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,T8,-0.9718731876509457
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2510095357662148
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,TP9,1.2088239425867349
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,TP9,1.1762643359788565
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,CP5,2.4283199275261236
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,CP5,2.4838759673886175
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,CP5,2.388138923538046
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,CP1,0.471009193197384
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,CP1,0.46837088265192883
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,CP1,0.40935822569270186
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,CP2,0.5016569257441268
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,CP2,0.5497778610796966
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,CP2,0.6088805235297171
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,CP6,0.17775270926785758
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,CP6,0.07595995812616911
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,CP6,0.13981958979852804
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.459979041064822
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5267848443329567
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,TP10,-0.4938463317677955
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,P7,0.7484439503653808
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,P7,0.7507261995791832
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,P7,0.744029974832966
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,P3,0.4500263478426523
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,P3,0.3874289334809339
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,P3,0.32658973961959026
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.8654343484605348
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Pz,-0.9496877691398161
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Pz,-0.8042068898715092
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,P4,1.8817628460725295
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,P4,1.8243505957685713
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,P4,1.8819656760867864
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,P8,1.5438705225813323
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,P8,1.4850726042218234
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,P8,1.632404116782572
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5018000235115039
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,PO7,0.41711868075221414
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,PO7,0.5441359778412163
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.4743695508689556
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,PO3,-1.5230551430059291
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,PO3,-1.4882714290616068
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,POz,-2.187167919021085
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,POz,-2.1291763086131303
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,POz,-2.2203504673070484
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.0872880460985647
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,PO4,-0.06579855190087847
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,PO4,-0.17474708092159696
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.33162604069688617
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,PO8,-0.3001282350251646
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,PO8,-0.3016527309193054
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,O1,-0.6158227902725114
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,O1,-0.7122619192952274
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,O1,-0.6647919492019875
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.5815857875332042
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,Oz,-0.5450317818030869
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,Oz,-0.6261535341930062
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,O2,-0.15111159718744854
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,O2,-0.17527378580370645
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,O2,-0.2552302740349237
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,AF7,0.14924394294140503
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,AF7,0.07517877600075441
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,AF7,-0.03135883750736353
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.28077493684920934
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,AF3,-0.31025743137528017
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_beta,AF3,-0.3305977812648314
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_alpha,AFz,0.25662363409602496
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,state,EEG_psd_bands_spectralpower_theta,AFz,0.20099351604859578
