subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,Fp1,-0.982707797634823
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,Fp1,-1.031810257596421
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,Fp2,-0.8997279267730002
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,Fp2,-0.955049571402397
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,F7,0.1088607318454357
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,F7,0.17084438997749482
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,F3,0.0758548434481014
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,F3,-0.021712032872362806
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,Fz,1.6479598233143546
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,Fz,1.7818865670883839
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,F4,-0.14897583829821326
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,F4,-0.18555180781089367
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,F8,0.2737042952549315
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,F8,0.28033392423933484
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,FC5,1.4476678997568193
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,FC5,1.3950455668105297
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,FC1,-0.2016897616126281
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,FC1,-0.19577463471258116
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,FC2,-1.7629910574342105
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,FC2,-1.84436123074621
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,FC6,-0.5512455785353472
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,FC6,-0.5837584417680854
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_P3,T7,1.519558195427149
10,Sart4,1,64.66760527995127,29.623605547887696,78.8763266796901,evoked,EEG_evoked_N1,T7,1.4162030894470496
