subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.400889397627366
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,Fp1,1.401241768040128
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,Fp1,1.4489825314201903
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.9642544730975813
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.9863580556559277
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.873375284008267
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,F7,0.24852824948161886
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,F7,0.16843682108068547
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,F7,0.2422210911497565
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,F3,-0.1983582411341863
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,F3,-0.25509592513953055
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,F3,-0.16634831078275505
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.09112411394811476
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,Fz,0.14015401851134468
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,Fz,0.0014272423493294217
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,F4,0.2670960263293285
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,F4,0.4648714939775112
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,F4,0.3695925885488769
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,F8,-1.1002274375299677
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,F8,-0.9351887061451634
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,F8,-1.0014900054323872
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7128563636825824
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,FC5,-0.62015033663986
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,FC5,-0.748312060318636
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2651649537600547
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,FC1,-1.3266386361707545
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0159834610245386
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2585806206182693
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3244207376200634
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,FC2,-1.2169224023211063
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.0229944245026477
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9812828254189634
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,FC6,-0.8003749143816258
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,T7,-2.4640704288066924
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,T7,-2.6997534506760763
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,T7,-2.629443826640208
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,C3,2.825259784815742
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,C3,2.831995149165229
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,C3,2.76236861719083
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.7391049571652644
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,Cz,-1.8616268525864559
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,Cz,-1.9979859288406365
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9977045636103985
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,C4,-1.093166672905454
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,C4,-1.1019068738039783
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,T8,0.5140779967266027
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,T8,0.4609672755069619
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,T8,0.8008715007724823
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,TP9,0.44749397326830836
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,TP9,0.22991321960136918
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_beta,TP9,0.5104562261809502
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.30563165095015654
16,Sart4,1,0.0,77.61020963970738,72.11882860193678,state,EEG_psd_bands_spectralpower_theta,CP5,-0.22754496179246475
