subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Fp1,-1.464788923412282
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Fp1,-1.6427353655813355
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Fp2,-1.8047805957498537
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Fp2,-1.8132668847184785
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,F7,-0.6469686691012149
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,F7,-0.46931827813244303
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,F3,-0.9846230580895634
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,F3,-1.289162698117786
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Fz,-0.4512069967760502
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Fz,-0.5407675283444303
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,F4,0.8174253223149046
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,F4,0.7572494368135837
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,F8,-0.7260945005526748
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,F8,-0.7374417563453999
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,FC5,1.1736131316285672
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,FC5,0.9845011753183452
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,FC1,0.2373391559933603
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,FC1,0.3099766474077349
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,FC2,-0.50619793417063
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,FC2,-0.4657421821791727
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,FC6,-1.0115173820504344
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,FC6,-1.035366296505797
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,T7,-0.44991192890894494
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,T7,-0.6178442548011381
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,C3,-0.21003508728331038
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,C3,-0.2745496094023109
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Cz,0.8963255100886612
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Cz,0.8879644564785923
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,C4,0.4337629389163503
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,C4,0.35951315318206667
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,T8,2.1244295783437455
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,T8,2.002626776002674
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,TP9,1.1471238905029035
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,TP9,1.1591477633759897
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,CP5,1.7700926841100364
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,CP5,1.82021337155765
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,CP1,0.17265613789661705
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,CP1,0.1488847827083058
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,CP2,-0.39780125580697634
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,CP2,-0.33396392369940864
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,CP6,1.9412053547878918
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,CP6,1.6706327296966994
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,TP10,-0.7370627552282938
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,TP10,-0.7182047143759098
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,P7,0.45577828463060743
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,P7,0.7557830419140747
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,P3,-0.058102917515767585
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,P3,0.08204982814824995
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Pz,-0.10712410832999075
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Pz,0.0009863021681208173
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,P4,-0.7356130456561194
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,P4,-0.7925682359801818
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,P8,0.9928023612035084
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,P8,0.7224598726450718
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,PO7,-0.7507357808616826
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,PO7,-1.0968902018711983
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,PO3,0.6071652934876817
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,PO3,0.6337236957813539
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,POz,1.2650411220120383
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,POz,1.2649809711588553
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,PO4,0.4583265944601342
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,PO4,0.6451821667588163
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,PO8,-0.7558559313270675
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,PO8,-0.8652593238032203
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,O1,0.9679417141824929
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,O1,0.9015726416295485
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,Oz,1.1320289909436851
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,Oz,1.145269487714272
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,O2,2.0951129770662087
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,O2,2.036202321752543
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,AF7,0.08219119163563286
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,AF7,0.3144504586190805
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_P3,AF3,0.4582756548627043
07,Sart1,1,38.12367250033169,57.82159744908587,46.81252390097119,evoked,EEG_evoked_N1,AF3,0.15855038332891458
