subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,Fp1,-1.6164682207026217
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,Fp1,-1.5463002186703936
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,Fp2,-1.005546133908656
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,Fp2,-0.978454572125475
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,F7,0.8621473353658615
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,F7,0.6760273992343936
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,F3,-2.996431832364069
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,F3,-2.934938912668959
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,Fz,-2.7301184663004023
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,Fz,-2.83048127960053
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,F4,-1.9521132963873407
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,F4,-1.6591374588241008
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,F8,1.0226522134432676
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,F8,1.2706113233538743
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,FC5,1.527770042032155
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,FC5,1.8508226678031217
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,FC1,-0.4385747840035744
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,FC1,-0.4394486392939928
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,FC2,0.0992675074266233
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,FC2,0.07522960471754643
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,FC6,-0.24320812347723958
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,FC6,-0.1894052774686498
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,T7,-0.31303263177063345
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,T7,-0.3106352961276383
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,C3,-1.8401971208902306
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,C3,-1.5874380188909518
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,Cz,-0.10183953665791662
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,Cz,-0.10006392311749007
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,C4,1.4032528894638037
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,C4,1.3660480059729079
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,T8,0.16259290513942148
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,T8,0.08527903052162407
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,TP9,0.23009138212583335
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,TP9,0.1590775116587591
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,CP5,0.800678073629624
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,CP5,0.812887288517556
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,CP1,1.7846926557074203
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,CP1,1.591276619192403
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,CP2,0.8782408939756462
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,CP2,0.9929699936150868
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,CP6,-1.7204829469203953
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,CP6,-1.5550461671349192
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_P3,TP10,1.6696734770416588
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,evoked,EEG_evoked_N1,TP10,1.8303791522920299
