subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,Fp1,1.6019886635889473
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,Fp1,1.6485403676844845
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,Fp2,0.3934950499847974
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,Fp2,0.2759541149287241
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,F7,0.14744761953471283
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,F7,0.095155141008366
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,F3,-0.4174275484254193
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,F3,-0.571608796906353
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,Fz,-0.5209890038942047
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,Fz,-0.6261679854205474
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,F4,-0.21174790635232865
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,F4,-0.2569923626119843
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,F8,-0.3776723642617982
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,F8,-0.3962525349235342
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,FC5,1.8864321995206625
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,FC5,1.7418354860776568
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,FC1,-0.3909001233028306
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,FC1,-0.1891918201227182
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,FC2,-1.5552665255938285
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,FC2,-1.575696131036561
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,FC6,0.04704236625655162
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,FC6,-0.05866938302444862
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,T7,2.0516495043794745
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,T7,2.0014369905011966
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,C3,-0.20872038984143054
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,C3,-0.32167652557551085
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,Cz,0.029917857902140715
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,Cz,0.18199742838770283
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_P3,C4,0.2581708653439778
07,Sart4,1,47.49602556028189,61.9205122867703,66.31145226055945,evoked,EEG_evoked_N1,C4,0.352533738254465
