subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.703718264693518
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8914265580992209
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7676359304231111
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.3650529032443117
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3354665460480781
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.419844898295842
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,F7,0.39476927595158967
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,F7,0.4215416481400524
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,F7,0.4324798972880568
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,F3,1.330968196176035
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,F3,1.278222550231167
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,F3,1.2019908248619138
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0342695559560267
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9768056106200848
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9049269183163072
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,F4,0.5607004050413891
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,F4,0.5565890844860067
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,F4,0.6475320463632481
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5476041827246719
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,F8,-0.7636730733530686
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,F8,-0.6231992416897327
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1735579286935478
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,FC5,1.1734388881880111
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,FC5,1.053380471687796
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.8104247902025061
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9106022636471381
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,FC1,-0.9199168881385189
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.3040881459878189
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,FC2,-0.34174361757063504
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,FC2,-0.3279764385183519
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.28263279600069513
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,FC6,-0.24465437171243587
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,FC6,-0.28639884828373185
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7646676849562202
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,T7,-0.7456469193608571
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,T7,-0.7679588917011637
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,C3,-0.9092724509115265
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,C3,-0.7653965528940448
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,C3,-0.827769030627792
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6785705422938695
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,Cz,0.5724123614313523
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,Cz,0.5670972638154722
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,C4,0.7167807266946716
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,C4,0.6775518451867055
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,C4,0.6085665165543046
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,T8,0.5539650258542923
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,T8,0.6316918867781973
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,T8,0.5686963156041492
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.18756979126611217
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,TP9,-0.21847139594219672
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,TP9,-0.18736768464222797
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.012368772313948957
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,CP5,-0.03501101875722425
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,CP5,0.001664969823122156
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.3470673723431181
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,CP1,-0.3663409616292973
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,CP1,-0.3676291336041826
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3631693799339621
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,CP2,-0.3786495881573834
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,CP2,-0.3753529115032198
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5988475366850492
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,CP6,0.5333578823607207
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,CP6,0.5555766802964319
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8749656392779065
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,TP10,1.0232397133275908
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,TP10,0.8736901793561253
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,P7,0.015256373578950877
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,P7,0.03623478440135847
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,P7,0.04048013712755823
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,P3,-0.25287582049282703
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,P3,-0.3768724447615289
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,P3,-0.3941577760756264
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.09045866982484267
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,Pz,-0.023820857635077058
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,Pz,-0.12041300837144636
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,P4,0.7349187673269951
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,P4,0.7281257253715645
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,P4,0.6207991682916182
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,P8,-0.008128803297755179
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,P8,-0.08950744956135105
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,P8,0.020969708773673823
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,PO7,1.3096581179005384
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_theta,PO7,1.2423051287651834
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_beta,PO7,1.2650516470732485
20,Sart1,1,86.46423337358392,35.46958425580395,55.72111303950288,state,EEG_psd_bands_spectralpower_alpha,PO3,1.169822452008227
