subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Fp1,0.5521340338665491
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Fp1,0.37631141846066185
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Fp2,1.0204013718856408
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Fp2,1.0183187486679393
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F7,-0.5085388673671786
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F7,-0.4700234963603849
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F3,-2.053682817360395
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F3,-2.108178030088213
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Fz,0.36121513534284266
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Fz,0.3919730254318261
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F4,1.3029721016030145
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F4,1.2758646810333643
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F8,-1.8913018959772867
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F8,-1.825562241952378
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC5,2.134498998925966
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC5,2.198125389676623
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC1,-1.8320237898469136
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC1,-1.7498926945179678
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC2,1.8507584718926418
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC2,1.9151614046285215
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC6,-0.8935643110220435
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC6,-0.7407126886922627
