subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Fp1,3.180108998146538
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Fp1,3.1617501692490273
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Fp2,1.7379489929258598
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Fp2,1.658677520944673
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F7,-0.0289668919075711
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,F7,-0.0071786809386664395
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F3,0.5962423227731946
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,F3,0.5186901218815035
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Fz,-0.4245229762607531
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Fz,-0.48016465996176444
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F4,0.5754035473333129
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,F4,0.6003852296213243
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F8,0.6053381580176421
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,F8,0.5809808238062052
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,FC5,0.4014489788931199
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,FC5,0.525953347830461
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,FC1,-1.1404139768617203
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,FC1,-1.0197305944950923
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,FC2,0.6017334032237915
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,FC2,0.654928689652197
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,FC6,-0.6364292814516139
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,FC6,-0.6595359592393452
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,T7,-2.44382542563852
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,T7,-2.3833079456336503
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,C3,-0.8079012586371502
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,C3,-0.7868229770961257
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Cz,-0.40995319152324855
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Cz,-0.3269268627609838
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,C4,0.8902778240941652
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,C4,0.899327169235576
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,T8,0.5854230386128759
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,T8,0.6665863650846485
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,TP9,0.0556114120395682
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,TP9,0.06292189755530436
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,CP5,-1.6387850665542953
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,CP5,-1.5044023756793803
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,CP1,0.12758433866363783
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,CP1,0.2934953689549615
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,CP2,1.2775508415628136
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,CP2,1.2662018191932343
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,CP6,-0.7899044829174905
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,CP6,-0.8641275289267223
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,TP10,1.0507033969856763
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,TP10,1.065827160494081
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,P7,-0.6208881977897339
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,P7,-0.6680125917885864
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,P3,0.14911761052527162
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,P3,0.02695951691044632
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Pz,-3.398238632059154
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Pz,-3.424054041368902
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,P4,-0.21895243153657057
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,P4,-0.223231718779501
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,P8,-0.27699144809055787
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,P8,-0.23966158768355006
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,PO7,-0.977159495088145
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,PO7,-1.0527016143819001
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,PO3,-0.608412916234787
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,PO3,-0.5718782953798491
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,POz,-1.091127619630861
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,POz,-1.0318692505993228
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,PO4,0.531041016451878
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,PO4,0.41076841957952015
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,PO8,0.23472270772313214
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,PO8,0.3365848371999531
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,O1,-0.6334812967098209
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,O1,-0.5966487267859908
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,Oz,-0.8636556667387977
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,Oz,-0.9436785684981109
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,O2,1.8009969498681722
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,O2,1.747647770554368
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,AF7,1.3434301234840669
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,AF7,1.3815593287856411
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,AF3,2.1565428087482075
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,AF3,2.1491004542375376
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,AFz,0.7693557830939991
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,AFz,0.7352383857602377
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,AF4,2.539760179114809
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,AF4,2.455108512947087
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,AF8,1.869051008561522
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,AF8,1.7617127870536025
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F5,0.8660754393069785
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_N1,F5,0.8777556060674413
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,evoked,EEG_evoked_P3,F1,-0.15778334303049396
