subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5210840320910806
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.33543747504617444
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.530363405635589
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.5773873272612144
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Fp2,1.5783665153040871
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Fp2,1.5386516921073052
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F7,0.17510996716273078
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F7,0.13083027906536296
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F7,0.19525370827999466
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F3,-0.9412355445525
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F3,-0.8813339618562128
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F3,-0.8775802266457592
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.4721063766982631
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Fz,-0.4517436992283026
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Fz,-0.5221605718871413
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F4,-0.16700674316970865
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F4,-0.19300818411686874
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F4,-0.1318377105182278
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F8,-0.16501288292748464
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F8,-0.2753408709272407
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F8,-0.17993474445188282
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6893072446221223
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5484743899415807
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7110584056725284
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5166276645258708
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC1,-0.586181621383029
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC1,-0.5961017972857658
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC2,1.1099198799285044
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC2,1.1218619133398278
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC2,1.0650206342087576
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.1527215282985244
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC6,-1.133131692706081
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2346499383962226
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,T7,0.9041074569719302
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,T7,0.8826593902997368
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,T7,0.9451689974814784
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C3,0.63994378773501
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C3,0.7198853524062492
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C3,0.6581118749046515
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.4298004948560583
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4927193151682211
