subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Fp1,0.5251183647449292
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Fp1,0.43092513285995315
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Fp2,1.2605852389598222
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Fp2,1.3623988701870993
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F7,-0.5323264892185559
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,F7,-0.5307157137779531
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F3,-0.8591548675372964
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,F3,-0.8929744569494422
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Fz,-0.4277683554269631
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Fz,-0.2282313929256229
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F4,0.9611939998503191
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,F4,1.0013260541326496
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F8,0.43316886000874527
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,F8,0.4163682789805828
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,FC5,1.0230144159090524
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,FC5,0.9141831081274283
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,FC1,-1.7896775563243148
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,FC1,-1.9946692037350173
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,FC2,-0.6091807370955582
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,FC2,-0.3713693502075274
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,FC6,0.3821064790659521
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,FC6,0.3216207450024836
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,T7,0.7438894431815288
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,T7,0.7727496551609812
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,C3,0.8797747501024432
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,C3,1.0737454333063123
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Cz,0.22477495122275107
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Cz,0.08120553010742254
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,C4,0.837218073889362
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,C4,0.7571171691292062
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,T8,0.2601161993695901
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,T8,0.29488209623576767
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,TP9,0.21557526637692334
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,TP9,0.21196014425462406
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,CP5,-1.2126016221080338
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,CP5,-1.438916155789296
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,CP1,-0.9793055565947913
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,CP1,-0.7184328158366955
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,CP2,0.452610113478371
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,CP2,0.3941091506428517
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,CP6,-0.434242309658871
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,CP6,-0.5635803038008109
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,TP10,1.7064281942226127
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,TP10,1.5297079947415042
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,P7,-0.8993941864594884
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,P7,-0.8810353782237927
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,P3,-0.3515687054938099
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,P3,-0.2540932226400795
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Pz,-0.832375726416956
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Pz,-0.892846981423663
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,P4,1.4447366359067515
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,P4,1.8103089879301475
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,P8,-0.07842173505185196
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,P8,-0.14065292578810806
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,PO7,0.5466796022752184
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,PO7,0.6020415446141192
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,PO3,-0.07288955491633861
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,PO3,-0.10171980819485608
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,POz,-0.11041930850082138
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,POz,-0.056954569823526216
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,PO4,-1.616611400267328
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,PO4,-1.5375080846117628
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,PO8,0.4112866318126621
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,PO8,0.30896281265597153
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,O1,1.0565591396951592
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,O1,1.0858644628997463
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,Oz,0.23719556294456395
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,Oz,0.2702855475652314
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,O2,-0.5315838806625024
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,O2,-0.5832028735447954
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,AF7,0.90394643203326
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,AF7,1.1352107043786566
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,AF3,0.6532446814708129
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,AF3,0.7336044931578081
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,AFz,-0.5562278243971481
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,AFz,-0.3993211048510038
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,AF4,-0.6362017335194308
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,AF4,-0.7513374140484963
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,AF8,0.49105782290396827
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,AF8,0.4213090145524054
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F5,-0.8356017890879742
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_N1,F5,-0.7447915680252093
19,Sart1,1,57.50194318654421,47.1699270745361,75.89266561387599,evoked,EEG_evoked_P3,F1,1.0795469066203873
