subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,Fp1,0.4110521821292263
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,Fp1,0.3360560196823912
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,Fp2,-1.0451356493902177
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,Fp2,-0.9746645650109852
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,F7,-2.150764416673392
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,F7,-2.2222912456808137
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,F3,0.09834868354400411
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,F3,-0.05646933630754042
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,Fz,1.607707269588058
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,Fz,1.5536475431832164
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,F4,-0.023561512329974076
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,F4,-0.04982846360998716
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,F8,-1.1394614790790434
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,F8,-1.045945226486105
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,FC5,0.06461343098901279
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,FC5,-0.28454601205310553
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,FC1,1.5784339136545582
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,FC1,1.4273221134292204
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,FC2,-1.202352864884816
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,FC2,-1.2887212513493396
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,FC6,-0.8853876219503438
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,FC6,-0.7222890847435913
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,T7,0.6903722173871004
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,T7,0.7076056661950223
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_P3,C3,1.0902443850850696
19,Sart3,1,40.9748520442881,38.31878971968137,83.28669860288396,evoked,EEG_evoked_N1,C3,0.8493277082805257
