subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,Fp1,0.37442673008206706
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,Fp1,0.27928961304335737
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,Fp2,1.2050978491189654
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,Fp2,1.1259638876060136
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,F7,0.26725717088550244
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,F7,-0.09051559640878071
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,F3,0.32555102275524295
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,F3,0.4007447408093132
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,Fz,1.4059395567898574
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,Fz,1.1688660807316558
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,F4,2.2768421297889483
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,F4,2.1114830821008135
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,F8,0.07736277915477942
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,F8,0.037212780223788086
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,FC5,-0.2538963150854912
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,FC5,-0.15257132877519047
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,FC1,0.3343098189190337
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,FC1,0.19651179518934728
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,FC2,-0.5651141350397301
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,FC2,-0.755193059356679
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,FC6,1.9081199294244937
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,FC6,1.722329026275725
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,T7,-0.47599343579176145
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,T7,-0.6941212966172952
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,C3,0.6432910161586024
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,C3,0.5198036615571022
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,Cz,1.355292331492483
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,Cz,1.2294421840905663
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,C4,-0.48306704027535163
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,C4,-0.3797307399903034
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,T8,0.6773772026519245
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,T8,0.6623591164840914
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,TP9,0.42361552167523386
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,TP9,0.5000712707717794
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,CP5,-2.3575291975600385
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,CP5,-2.630065084468187
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,CP1,-2.466886517252833
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,CP1,-2.2368938023430553
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,CP2,-0.5362840378216001
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,CP2,-0.510038564132677
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,CP6,1.1307306651212088
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,CP6,1.1604143415481007
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,TP10,-0.4634682977657788
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,TP10,-0.7550266580572843
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,P7,-0.7025100766593652
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,P7,-0.8435951297800007
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,P3,-0.7603711111917867
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,P3,-0.7027834743892977
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_P3,Pz,-0.862072934422653
19,Sart4,1,79.10333024743817,38.80233079948394,67.98703869101067,evoked,EEG_evoked_N1,Pz,-0.8497688136084685
