subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,Fp1,1.7983362725198029
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,Fp1,1.6736230329946489
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,Fp2,0.856827274777351
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,Fp2,0.7332187966759184
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,F7,3.6624988649189674
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,F7,3.808208453683342
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,F3,1.8654775581010792
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,F3,1.7653762775036288
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,Fz,0.46391630738994905
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,Fz,0.4200497750500925
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,F4,-1.056074640421663
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,F4,-1.0688092380209726
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,F8,-0.7017243086730902
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,F8,-0.7566834647529393
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,FC5,1.0326734137878397
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_N1,FC5,1.190525340743132
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,evoked,EEG_evoked_P3,FC1,0.7385933916195785
