subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.45005924093211097
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,Fp1,0.35496387173052857
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_beta,Fp1,0.420413119838251
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5195281264405772
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7909445593423466
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_beta,Fp2,0.515495303115702
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,F7,1.1271333676616069
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,F7,1.2183545463474807
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_beta,F7,1.1027038634612574
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,F3,0.7257503752359108
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,F3,0.9486109387383734
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_beta,F3,0.8686814240145584
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,Fz,0.8980519422500532
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,Fz,1.015780529845438
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_beta,Fz,1.0237004412794148
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_alpha,F4,-2.484240434800927
08,Sart3,1,60.88205572787642,41.263316932234375,59.67098772752431,state,EEG_psd_bands_spectralpower_theta,F4,-2.6546248048672494
