subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.4869260017139685
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5308905371295546
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4781967420666828
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.325067659927032
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.33434688458685
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.2948835048657545
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,F7,0.677228773101012
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,F7,0.6926182554620288
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,F7,0.7640365643228487
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,F3,3.3333124513516648
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,F3,3.2695952123547505
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,F3,3.2258502345687727
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,Fz,1.0695792016806505
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,Fz,1.0378957665945874
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,Fz,1.113638250437539
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,F4,-0.1255666738577405
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_theta,F4,-0.1654206703598649
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_beta,F4,-0.1663422443367979
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,state,EEG_psd_bands_spectralpower_alpha,F8,0.23423818746591882
