subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Fp1,-0.4253763892477714
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Fp1,-0.48866415427670334
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Fp2,-2.335113156963953
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Fp2,-2.2890056210205625
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F7,0.6574584304020105
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F7,0.6769652670637548
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F3,3.1769747377066526
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F3,3.3696414833779063
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Fz,0.9585187812884555
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Fz,1.0536827699164135
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F4,-0.204367360459346
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F4,-0.13200830784130063
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F8,0.14926703182316978
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F8,0.19866372402109528
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC5,0.18854240989038165
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC5,0.1661166929690304
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC1,0.5282299638782055
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC1,0.4842079144531253
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC2,-0.5580031134766565
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC2,-0.5373380042131584
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC6,0.45139563599548627
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC6,0.43285567471040776
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,T7,1.2826687526648333
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,T7,1.3130669642598385
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C3,0.09333450770281015
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C3,0.08872622020899894
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Cz,1.1427814006299515
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Cz,1.1314044890774095
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C4,-0.4906264523615287
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C4,-0.41111361905797095
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,T8,-0.36279859566926204
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,T8,-0.32836278066127805
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,TP9,1.4805888462758137
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,TP9,1.2983421087973688
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP5,-0.24352415738029973
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP5,-0.1405092691497546
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP1,-1.1190430434669536
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP1,-1.1049208863583455
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP2,0.5211772314242009
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP2,0.43896852866546354
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP6,-1.8842375886014027
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP6,-1.9094932291247084
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,TP10,2.458933712266426
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,TP10,2.329272225376316
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P7,-0.6866773827263599
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P7,-0.6392934282689888
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P3,-2.5965311972793064
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P3,-2.593466768263052
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Pz,-1.7788074004625747
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Pz,-1.7243836443527554
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P4,0.3051100723509089
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P4,0.35787066010736207
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P8,0.6943333762161106
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P8,0.7552004008199478
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO7,-1.6302569741124937
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO7,-1.6318903356675467
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO3,-0.9390700601272456
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO3,-0.8993220683369392
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,POz,0.2559737691750937
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,POz,0.3622202433814443
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO4,-0.04913146748056163
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO4,-0.07344213603886666
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO8,-0.3160255934603911
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO8,-0.2719060108825313
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,O1,-0.3721942812386722
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,O1,-0.33165708057675247
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,Oz,-0.062042309937731493
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,Oz,-0.13366517129188032
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,O2,0.7017016558305492
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,O2,0.7096331276945336
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,AF7,0.5035892430272367
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,AF7,0.37102952194345123
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,AF3,1.8909204189004216
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,AF3,1.8912250973116473
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,AFz,0.5492654264927292
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,AFz,0.45764086650188734
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,AF4,-0.8578813631577514
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,AF4,-0.7629153167240207
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,AF8,0.7417378396864296
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,AF8,0.7412507425659272
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F5,-0.3553593939898616
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F5,-0.31187448182534977
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F1,0.6562846153817405
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F1,0.618388639176426
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F2,-1.1300683034868724
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F2,-1.2290443324875215
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,F6,0.008245978532664094
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,F6,-0.049065025775144724
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FT7,0.4519674692393033
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FT7,0.45930373255852924
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC3,-1.1009344034146549
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC3,-1.0722849413542292
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FCz,-0.282857959343087
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FCz,-0.10256044872281708
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FC4,-0.0821651043652269
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FC4,-0.3704336043286431
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,FT8,1.367204962051465
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,FT8,1.3504047870599445
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C5,-0.3231916051644465
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C5,-0.40830866119147846
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C1,-0.513326218042053
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C1,-0.5339523158915007
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C2,1.3755372694942187
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C2,1.3298337328895131
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,C6,-0.6596734219221769
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,C6,-0.6007328579400804
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,TP7,0.5093173188999738
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,TP7,0.5334191813347746
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP3,-0.480429481610589
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP3,-0.45664725506219106
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CPz,-0.3583840738321723
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CPz,-0.25798991976200686
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,CP4,-0.18725580010873386
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,CP4,-0.045257023170905686
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,TP8,0.6726737548307652
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,TP8,0.6497777830588715
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P5,-1.3998852043627998
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P5,-1.4712621908631491
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P1,-0.6267359564785062
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P1,-0.6305067966034272
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P2,-0.8987269537263732
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P2,-0.9193111076251771
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,P6,-0.9246058796863741
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,P6,-0.8132111392591906
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO9,0.6457945577039008
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO9,0.5847169934755264
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_P3,PO5,-1.8833992477745511
09,Sart1,1,30.198922760787575,58.328263386735806,54.76537048351523,evoked,EEG_evoked_N1,PO5,-1.9096823334825168
