subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.21179926383917316
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.22042857555252507
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.07081589731867995
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.9043634050099807
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.8780550675572871
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.89495300540957
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5184704329240584
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,F7,-1.5385024576784299
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,F7,-1.5225871897131815
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,F3,-0.022077467584686886
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,F3,-0.09747067722462786
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,F3,-0.06085687830242384
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,Fz,0.41850884613502093
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,Fz,0.4389419597398586
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,Fz,0.4637197862275605
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,F4,-0.24839160159504706
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,F4,-0.2022676389367254
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,F4,-0.22746682990699102
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,F8,0.04227134657350464
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,F8,0.017100692040449894
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,F8,0.057219549304726
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.1164590899317108
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1565519202707206
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0635109026805591
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,FC1,0.46680056131067454
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,FC1,0.5016840519398515
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,FC1,0.4599735493809498
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.6568528270941247
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,FC2,-1.7488345167475807
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,FC2,-1.751939632687344
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6829192139992947
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,FC6,0.7079503218110917
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,FC6,0.7423914626023445
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,T7,0.24115298613357594
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,T7,0.17447356083175491
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,T7,0.21570023189358128
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,C3,-0.25457842289926963
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,C3,-0.5044106005414143
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,C3,-0.4518890599295315
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6864347678300319
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7679044616087237
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6283974444450079
