subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.20286021877954816
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.18213803908911064
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.17051891831169158
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6797542977492431
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7324720600627587
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6871709433064319
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6095597387453204
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,F7,-0.756122907056246
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,F7,-0.6713720818903426
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,F3,-1.067551877628687
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,F3,-1.1718800759484218
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,F3,-1.0588317018286788
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,Fz,3.0011746127594634
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,Fz,2.96676116792051
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,Fz,2.867863179374592
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,F4,-0.2443840020908244
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,F4,-0.24029988818905998
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,F4,-0.29302455368959546
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,F8,-0.38980951339616826
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,F8,-0.4370661240870595
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,F8,-0.43285136548346914
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6772891458905296
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5621818650241919
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,FC5,-0.515411884417414
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.24805839163883023
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,FC1,-0.21050558976941391
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_beta,FC1,-0.23690017381624634
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_alpha,FC2,0.8293434060408165
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,state,EEG_psd_bands_spectralpower_theta,FC2,0.8799389449077449
