subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,Fp1,-0.17004554802106475
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,Fp1,-0.20840665863382066
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,Fp2,0.7441800297231451
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,Fp2,0.7244425314485784
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,F7,-0.7115529319514067
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,F7,-0.6881459753016076
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,F3,-1.0663489515197464
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,F3,-1.1854855261239332
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,Fz,2.909303162909039
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,Fz,2.9243570481763115
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,F4,-0.32152641373781937
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,F4,-0.2815172732203471
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,F8,-0.3720698330060377
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,F8,-0.4509062024871117
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,FC5,-0.5718674897261855
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,FC5,-0.6097157853054819
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,FC1,-0.34068441130031224
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,FC1,-0.17302693801019434
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,FC2,0.8427696395244783
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,FC2,0.817193924825059
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,FC6,0.12256672064273419
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,FC6,0.09872577509909189
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,T7,-1.3496636241958029
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,T7,-1.3429735488599925
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,C3,1.0321369006445842
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,C3,1.0244691082382786
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,Cz,-1.7963228606362676
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,Cz,-1.898284457660561
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,C4,0.8824328227937634
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,C4,0.9774156431812384
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,T8,0.7114519521995487
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,T8,0.6525500381153191
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,TP9,0.2797686254201921
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,TP9,0.26332695827991126
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,CP5,0.0585513385090427
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,CP5,0.02745845959237983
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,CP1,-0.22356111700628511
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_N1,CP1,-0.22564423946246914
06,Sart4,1,60.09898396783911,62.08031681106063,60.19068114235414,evoked,EEG_evoked_P3,CP2,1.1120618973730834
