subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,Fp1,-0.5064107745657942
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,Fp1,-0.5406698093782979
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,Fp2,0.024584985102419424
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,Fp2,-0.04298072710686365
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,F7,0.5046997028985436
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,F7,0.554002508367072
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,F3,0.41474300546050075
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,F3,0.30198220283841676
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,Fz,-3.5773102846562774
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,Fz,-3.479263462815016
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,F4,-0.24988351010547386
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,F4,-0.27414496060720434
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,F8,0.5843889666796017
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,F8,0.5533724225367281
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,FC5,1.154393512221645
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,FC5,1.18746846474679
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,FC1,0.07667811036748924
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,FC1,0.01528178867326465
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,FC2,0.14974979681634717
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,FC2,0.11587310961213743
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,FC6,-0.835467507098098
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,FC6,-0.8757571830805286
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,T7,0.9019454831795443
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,T7,0.8686779356497878
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,C3,1.0547075393251506
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,C3,0.9228634512129377
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,Cz,-0.9921245252532112
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,Cz,-0.9783385229833184
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,C4,-1.7343235980090659
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,C4,-1.6482055513111609
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,T8,0.11669511509940779
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,T8,0.04774277509873512
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_P3,TP9,2.3720236427718167
19,Sart2,1,58.66936685723004,25.159459666887642,48.16292152745121,evoked,EEG_evoked_N1,TP9,2.437113991545046
