subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.07353912064909415
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fp1,0.12150828548741494
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,Fp1,0.03504931231820262
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.1214851092558193
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.1488778792037007
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.1430048562023426
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F7,0.49210337524640735
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F7,0.502711668406361
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F7,0.6240057996394498
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,F3,-0.17653630592593916
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,F3,-0.2200843052874741
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_beta,F3,-0.31095977205006337
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4723871104518065
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,state,EEG_psd_bands_spectralpower_theta,Fz,0.25294105996908706
