subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3607684173505836
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,Fp1,1.315664065694028
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,Fp1,1.2346417395238625
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8175825796355202
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9809389216976849
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8956369306080156
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,F7,1.2061238355178863
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,F7,1.3095781072059198
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,F7,1.3088914264865459
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,F3,-0.01424085374482622
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,F3,-0.09634116632869827
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,F3,-0.03561264800880591
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.7081242856287224
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,Fz,-1.8501693244248207
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,Fz,-1.752579811578487
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,F4,0.3245766045282205
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,F4,0.3372006437485406
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,F4,0.2331958292312619
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,F8,1.2452290265528094
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,F8,1.0741280772639825
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,F8,1.1816209982286092
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,FC5,0.10947315698626976
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,FC5,0.08203079212779371
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,FC5,0.2501149899050149
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.38582677886638583
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_theta,FC1,-0.39768768526135706
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_beta,FC1,-0.29926256895303277
05,Sart3,1,64.61713594913698,81.98438271561129,37.32741567767427,state,EEG_psd_bands_spectralpower_alpha,FC2,0.30955254218569345
