subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,Fp1,0.036994388641906524
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,Fp1,0.06292762978139178
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,Fp2,-0.8384577315577202
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,Fp2,-0.897437044084287
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,F7,1.6188623755265046
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,F7,1.5843351051776082
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,F3,1.5887818013241917
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,F3,1.5454176576918601
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,Fz,-2.141532817988409
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,Fz,-2.24979462677288
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,F4,-0.9554435053407963
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,F4,-0.9906302762838036
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,F8,-0.39433346222139065
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,F8,-0.5722954508849873
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,FC5,0.20565414902543241
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,FC5,0.1793703785201887
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,FC1,0.47050203644547206
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,FC1,0.5933751286613758
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,FC2,1.208970313348737
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,FC2,1.2053835537067499
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,FC6,0.5156810655122577
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,FC6,0.5886083080304827
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,T7,-0.5466639580896216
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,T7,-0.49264792391399387
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,C3,0.5537904704847969
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,C3,0.5239549264972558
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,Cz,0.715215586824005
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,Cz,0.6751158112662531
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,C4,1.4267370459874562
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,C4,1.4940252976721164
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,T8,0.7424132220764498
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,T8,0.8507989496305424
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,TP9,-0.7582907273117906
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,TP9,-0.7635654077245064
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,CP5,-0.40471011325755096
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,CP5,-0.36245507073241023
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,CP1,0.5321501410919968
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,CP1,0.5156903281143583
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,CP2,0.6676994122928582
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,CP2,0.6580814791401176
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,CP6,-1.2803367660495932
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,CP6,-1.219157549061621
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,TP10,-0.40008956917454774
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,TP10,-0.34201600658233594
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,P7,-0.5208156104796131
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,P7,-0.6252016805792059
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,P3,0.40945257948198244
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,P3,0.36643135760633794
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,Pz,0.7037534115581273
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_N1,Pz,0.7013996637351404
05,Sart4,1,54.49158966517401,42.26691981082446,65.35275408866754,evoked,EEG_evoked_P3,P4,1.1917247975353755
