subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,Fp1,0.5234459716811932
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,Fp1,0.4335337853021943
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,Fp2,-1.6221726112116794
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,Fp2,-1.6515315871629177
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,F7,-1.5752584784063586
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,F7,-1.5561804127605185
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,F3,0.639029956846681
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,F3,0.537197948168824
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,Fz,-0.8181144393565957
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,Fz,-0.7951088904609023
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,F4,0.20830088471175726
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,F4,0.22689346753167627
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,F8,0.7780208648663618
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,F8,0.8028666556450982
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,FC5,0.4074412358421187
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,FC5,0.4050810774579891
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,FC1,-1.639806169829893
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,FC1,-1.4945575494314014
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,FC2,-1.383110732980015
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,FC2,-1.3884927663150097
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,FC6,-1.003358726868649
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,FC6,-1.0314206712375085
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,T7,0.09105213807791672
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,T7,0.03688450796361083
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,C3,1.137684035205171
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,C3,1.153809510046807
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,Cz,-0.4276447770859755
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,Cz,-0.4878617222415769
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,C4,-1.8173220215093557
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,C4,-1.773427635164221
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,T8,1.0691951197626621
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,T8,1.019708184721674
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,TP9,-0.7736466889961898
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,TP9,-0.8463380586587764
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,CP5,-1.1109405493875504
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,CP5,-1.1110742369094777
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,CP1,-0.9019885081480141
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,CP1,-0.8281993689041353
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,CP2,0.15345154886129858
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,CP2,0.10243240199785927
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,CP6,0.03266162825645845
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,CP6,0.17291530877646716
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,TP10,0.46370656544608335
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,TP10,0.38290574112251496
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,P7,0.9255315592668255
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,P7,0.9571316943112885
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,P3,1.1632233506968706
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,P3,1.0985645125531567
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,Pz,-0.07134769260908382
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,Pz,-0.035104216774431436
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,P4,0.8624269742919977
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,P4,0.7415490839744178
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,P8,0.7104703533802074
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_N1,P8,0.7153990551660315
12,Sart1,1,40.49354856575409,52.46247402591818,51.044927852438605,evoked,EEG_evoked_P3,PO7,1.691297238532621
