subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,Fp1,-1.8021358268417713
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,Fp1,-1.7942532361854169
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,Fp2,0.5266587760404732
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,Fp2,0.4510914168281057
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,F7,-0.11704900799222726
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,F7,-0.05786094488015084
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,F3,0.9195195748448026
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,F3,0.8721818162247065
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,Fz,1.0960101906934974
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,Fz,0.9957501553379686
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,F4,-0.24129710189400408
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,F4,-0.26249846654937176
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,F8,-0.39524259551025603
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,F8,-0.3429631184883496
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,FC5,0.21957595480914743
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,FC5,0.10305319768330279
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,FC1,-0.9324038320695701
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,FC1,-0.9496650303777194
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,FC2,-0.567249141496904
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,FC2,-0.3557185044447666
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,FC6,-0.6041592526492935
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,FC6,-0.6062646118926109
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,T7,0.02184360618125788
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,T7,0.01548503170355884
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,C3,0.2915698952767598
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_N1,C3,0.22690504778517967
04,Sart2,1,49.76983921582583,43.00986044910602,50.271530358478124,evoked,EEG_evoked_P3,Cz,-0.08648738661740522
