perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3588,63,1,0,0,0.984375,0,False
3589,64,0,0,0,1.0,0,False
3590,64,0,0,0,1.0,0,False
3591,64,0,0,0,1.0,0,False
3592,62,2,0,0,0.96875,0,False
3593,62,2,0,0,0.96875,0,False
3594,63,1,0,0,0.984375,0,False
3595,62,2,0,0,0.96875,0,False
3596,61,3,0,0,0.953125,0,False
3597,63,1,0,0,0.984375,0,False
3598,63,1,0,0,0.984375,0,False
3599,63,1,0,0,0.984375,0,False
3600,63,1,0,0,0.984375,0,False
3601,64,0,0,0,1.0,0,False
3602,64,0,0,0,1.0,0,False
3603,62,2,0,0,0.96875,0,False
3604,64,0,0,0,1.0,0,False
3605,63,1,0,0,0.984375,0,False
3606,61,3,0,0,0.953125,0,False
3607,64,0,0,0,1.0,0,False
3608,63,1,0,0,0.984375,0,False
3609,64,0,0,0,1.0,0,False
3610,64,0,0,0,1.0,0,False
3611,63,1,0,0,0.984375,0,False
3612,62,2,0,0,0.96875,0,False
3613,63,1,0,0,0.984375,0,False
3614,63,1,0,0,0.984375,0,False
3615,63,1,0,0,0.984375,0,False
3616,62,2,0,0,0.96875,0,False
3617,64,0,0,0,1.0,0,False
3618,63,1,0,0,0.984375,0,False
3619,63,1,0,0,0.984375,0,False
3620,64,0,0,0,1.0,0,False
3621,64,0,0,0,1.0,0,False
3622,62,2,0,0,0.96875,0,False
3623,62,2,0,0,0.96875,0,False
3624,62,2,0,0,0.96875,0,False
3625,64,0,0,0,1.0,0,False
3626,63,1,0,0,0.984375,0,False
3627,62,2,0,0,0.96875,0,False
3628,64,0,0,0,1.0,0,False
3629,61,3,0,0,0.953125,0,False
3630,64,0,0,0,1.0,0,False
3631,63,1,0,0,0.984375,0,False
3632,63,1,0,0,0.984375,0,False
3633,64,0,0,0,1.0,0,False
3634,64,0,0,0,1.0,0,False
3635,64,0,0,0,1.0,0,False
3636,64,0,0,0,1.0,0,False
3637,64,0,0,0,1.0,0,False
3638,63,1,0,0,0.984375,0,False
3639,64,0,0,0,1.0,0,False
3640,64,0,0,0,1.0,0,False
3641,62,2,0,0,0.96875,0,False
3642,64,0,0,0,1.0,0,False
3643,63,1,0,0,0.984375,0,False
3644,62,2,0,0,0.96875,0,False
3645,64,0,0,0,1.0,0,False
3646,63,1,0,0,0.984375,0,False
3647,64,0,0,0,1.0,0,False
3648,63,1,0,0,0.984375,0,False
3649,63,1,0,0,0.984375,0,False
3650,63,1,0,0,0.984375,0,False
3651,63,1,0,0,0.984375,0,False
3652,60,4,0,0,0.9375,0,False
3653,64,0,0,0,1.0,0,False
3654,63,1,0,0,0.984375,0,False
3655,62,2,0,0,0.96875,0,False
3656,63,1,0,0,0.984375,0,False
3657,62,2,0,0,0.96875,0,False
3658,64,0,0,0,1.0,0,False
3659,62,2,0,0,0.96875,0,False
3660,63,1,0,0,0.984375,0,False
3661,63,1,0,0,0.984375,0,False
3662,64,0,0,0,1.0,0,False
3663,64,0,0,0,1.0,0,False
3664,63,1,0,0,0.984375,0,False
3665,63,1,0,0,0.984375,0,False
3666,62,2,0,0,0.96875,0,False
3667,62,2,0,0,0.96875,0,False
3668,64,0,0,0,1.0,0,False
3669,63,1,0,0,0.984375,0,False
3670,63,1,0,0,0.984375,0,False
3671,62,2,0,0,0.96875,0,False
3672,62,2,0,0,0.96875,0,False
3673,61,3,0,0,0.953125,0,False
3674,64,0,0,0,1.0,0,False
3675,62,2,0,0,0.96875,0,False
3676,64,0,0,0,1.0,0,False
3677,63,1,0,0,0.984375,0,False
3678,64,0,0,0,1.0,0,False
3679,62,2,0,0,0.96875,0,False
3680,62,2,0,0,0.96875,0,False
3681,64,0,0,0,1.0,0,False
3682,62,2,0,0,0.96875,0,False
3683,64,0,0,0,1.0,0,False
3684,63,1,0,0,0.984375,0,False
3685,61,3,0,0,0.953125,0,False
3686,63,1,0,0,0.984375,0,False
3687,64,0,0,0,1.0,0,False
3688,63,1,0,0,0.984375,0,False
3689,64,0,0,0,1.0,0,False
3690,63,1,0,0,0.984375,0,False
3691,63,1,0,0,0.984375,0,False
3692,64,0,0,0,1.0,0,False
3693,63,1,0,0,0.984375,0,False
3694,64,0,0,0,1.0,0,False
3695,63,1,0,0,0.984375,0,False
3696,62,2,0,0,0.96875,0,False
3697,62,2,0,0,0.96875,0,False
3698,62,2,0,0,0.96875,0,False
3699,64,0,0,0,1.0,0,False
3700,63,1,0,0,0.984375,0,False
3701,64,0,0,0,1.0,0,False
3702,63,0,1,0,0.984375,1,False
3703,61,3,0,0,0.953125,0,False
3704,63,1,0,0,0.984375,0,False
3705,63,1,0,0,0.984375,0,False
3706,62,2,0,0,0.96875,0,False
3707,64,0,0,0,1.0,0,False
3708,63,1,0,0,0.984375,0,False
3709,62,2,0,0,0.96875,0,False
3710,63,1,0,0,0.984375,0,False
3711,63,1,0,0,0.984375,0,False
3712,60,4,0,0,0.9375,0,False
3713,62,2,0,0,0.96875,0,False
3714,64,0,0,0,1.0,0,False
3715,63,1,0,0,0.984375,0,False
3716,63,1,0,0,0.984375,0,False
3717,63,1,0,0,0.984375,0,False
3718,63,1,0,0,0.984375,0,False
3719,62,2,0,0,0.96875,0,False
3720,63,1,0,0,0.984375,0,False
3721,62,2,0,0,0.96875,0,False
3722,63,1,0,0,0.984375,0,False
3723,63,1,0,0,0.984375,0,False
3724,63,1,0,0,0.984375,0,False
3725,64,0,0,0,1.0,0,False
3726,63,1,0,0,0.984375,0,False
3727,62,2,0,0,0.96875,0,False
3728,64,0,0,0,1.0,0,False
3729,63,1,0,0,0.984375,0,False
3730,64,0,0,0,1.0,0,False
3731,63,1,0,0,0.984375,0,False
3732,63,1,0,0,0.984375,0,False
3733,64,0,0,0,1.0,0,False
3734,63,1,0,0,0.984375,0,False
3735,62,2,0,0,0.96875,0,False
3736,63,1,0,0,0.984375,0,False
3737,63,1,0,0,0.984375,0,False
3738,63,1,0,0,0.984375,0,False
3739,62,2,0,0,0.96875,0,False
3740,62,2,0,0,0.96875,0,False
3741,64,0,0,0,1.0,0,False
3742,63,1,0,0,0.984375,0,False
3743,63,1,0,0,0.984375,0,False
3744,63,1,0,0,0.984375,0,False
3745,64,0,0,0,1.0,0,False
3746,62,2,0,0,0.96875,0,False
3747,64,0,0,0,1.0,0,False
3748,63,1,0,0,0.984375,0,False
3749,63,1,0,0,0.984375,0,False
3750,61,3,0,0,0.953125,0,False
3751,63,1,0,0,0.984375,0,False
3752,63,1,0,0,0.984375,0,False
3753,62,2,0,0,0.96875,0,False
3754,63,1,0,0,0.984375,0,False
3755,62,2,0,0,0.96875,0,False
3756,63,1,0,0,0.984375,0,False
3757,63,1,0,0,0.984375,0,False
3758,63,1,0,0,0.984375,0,False
3759,63,1,0,0,0.984375,0,False
3760,64,0,0,0,1.0,0,False
3761,63,1,0,0,0.984375,0,False
3762,61,3,0,0,0.953125,0,False
3763,64,0,0,0,1.0,0,False
3764,64,0,0,0,1.0,0,False
3765,63,1,0,0,0.984375,0,False
3766,63,1,0,0,0.984375,0,False
3767,61,3,0,0,0.953125,0,False
3768,61,3,0,0,0.953125,0,False
3769,64,0,0,0,1.0,0,False
3770,64,0,0,0,1.0,0,False
3771,63,1,0,0,0.984375,0,False
3772,62,2,0,0,0.96875,0,False
3773,62,2,0,0,0.96875,0,False
3774,62,2,0,0,0.96875,0,False
3775,63,1,0,0,0.984375,0,False
3776,63,1,0,0,0.984375,0,False
3777,62,2,0,0,0.96875,0,False
3778,64,0,0,0,1.0,0,False
3779,64,0,0,0,1.0,0,False
3780,64,0,0,0,1.0,0,False
3781,62,2,0,0,0.96875,0,False
3782,63,1,0,0,0.984375,0,False
3783,64,0,0,0,1.0,0,False
3784,62,2,0,0,0.96875,0,False
3785,62,2,0,0,0.96875,0,False
3786,61,3,0,0,0.953125,0,False
3787,63,1,0,0,0.984375,0,False
3788,64,0,0,0,1.0,0,False
3789,64,0,0,0,1.0,0,False
3790,63,1,0,0,0.984375,0,False
3791,62,2,0,0,0.96875,0,False
3792,64,0,0,0,1.0,0,False
3793,62,2,0,0,0.96875,0,False
3794,63,1,0,0,0.984375,0,False
3795,63,1,0,0,0.984375,0,False
3796,63,1,0,0,0.984375,0,False
3797,62,2,0,0,0.96875,0,False
3798,64,0,0,0,1.0,0,False
3799,63,1,0,0,0.984375,0,False
3800,64,0,0,0,1.0,0,False
3801,63,1,0,0,0.984375,0,False
3802,64,0,0,0,1.0,0,False
3803,60,4,0,0,0.9375,0,False
3804,64,0,0,0,1.0,0,False
3805,63,1,0,0,0.984375,0,False
3806,62,2,0,0,0.96875,0,False
3807,64,0,0,0,1.0,0,False
3808,63,1,0,0,0.984375,0,False
3809,62,2,0,0,0.96875,0,False
3810,64,0,0,0,1.0,0,False
3811,63,1,0,0,0.984375,0,False
3812,63,1,0,0,0.984375,0,False
3813,61,3,0,0,0.953125,0,False
3814,62,2,0,0,0.96875,0,False
3815,62,2,0,0,0.96875,0,False
3816,63,1,0,0,0.984375,0,False
3817,62,2,0,0,0.96875,0,False
3818,64,0,0,0,1.0,0,False
3819,63,1,0,0,0.984375,0,False
3820,62,2,0,0,0.96875,0,False
3821,64,0,0,0,1.0,0,False
3822,64,0,0,0,1.0,0,False
3823,64,0,0,0,1.0,0,False
3824,64,0,0,0,1.0,0,False
3825,63,1,0,0,0.984375,0,False
3826,62,2,0,0,0.96875,0,False
3827,63,1,0,0,0.984375,0,False
3828,62,2,0,0,0.96875,0,False
3829,63,1,0,0,0.984375,0,False
3830,64,0,0,0,1.0,0,False
3831,63,1,0,0,0.984375,0,False
3832,64,0,0,0,1.0,0,False
3833,62,2,0,0,0.96875,0,False
3834,63,1,0,0,0.984375,0,False
3835,64,0,0,0,1.0,0,False
3836,63,1,0,0,0.984375,0,False
3837,64,0,0,0,1.0,0,False
3838,63,1,0,0,0.984375,0,False
3839,64,0,0,0,1.0,0,False
3840,63,1,0,0,0.984375,0,False
3841,63,1,0,0,0.984375,0,False
3842,63,1,0,0,0.984375,0,False
3843,62,2,0,0,0.96875,0,False
3844,62,2,0,0,0.96875,0,False
3845,64,0,0,0,1.0,0,False
3846,62,2,0,0,0.96875,0,False
3847,63,1,0,0,0.984375,0,False
3848,62,2,0,0,0.96875,0,False
3849,62,2,0,0,0.96875,0,False
3850,63,1,0,0,0.984375,0,False
3851,64,0,0,0,1.0,0,False
3852,64,0,0,0,1.0,0,False
3853,61,3,0,0,0.953125,0,False
3854,64,0,0,0,1.0,0,False
3855,63,1,0,0,0.984375,0,False
3856,63,1,0,0,0.984375,0,False
3857,62,2,0,0,0.96875,0,False
3858,64,0,0,0,1.0,0,False
3859,64,0,0,0,1.0,0,False
3860,64,0,0,0,1.0,0,False
3861,62,2,0,0,0.96875,0,False
3862,64,0,0,0,1.0,0,False
3863,64,0,0,0,1.0,0,False
3864,63,1,0,0,0.984375,0,False
3865,64,0,0,0,1.0,0,False
3866,63,1,0,0,0.984375,0,False
3867,64,0,0,0,1.0,0,False
3868,63,1,0,0,0.984375,0,False
3869,64,0,0,0,1.0,0,False
3870,64,0,0,0,1.0,0,False
3871,64,0,0,0,1.0,0,False
3872,63,1,0,0,0.984375,0,False
3873,62,2,0,0,0.96875,0,False
3874,64,0,0,0,1.0,0,False
3875,63,1,0,0,0.984375,0,False
3876,64,0,0,0,1.0,0,False
3877,64,0,0,0,1.0,0,False
3878,63,1,0,0,0.984375,0,False
3879,64,0,0,0,1.0,0,False
3880,62,1,1,0,0.96875,1,False
3881,60,4,0,0,0.9375,0,False
3882,64,0,0,0,1.0,0,False
3883,64,0,0,0,1.0,0,False
3884,64,0,0,0,1.0,0,False
3885,64,0,0,0,1.0,0,False
3886,62,2,0,0,0.96875,0,False
3887,64,0,0,0,1.0,0,False
3888,63,1,0,0,0.984375,0,False
3889,62,2,0,0,0.96875,0,False
3890,64,0,0,0,1.0,0,False
3891,62,2,0,0,0.96875,0,False
3892,63,1,0,0,0.984375,0,False
3893,64,0,0,0,1.0,0,False
3894,64,0,0,0,1.0,0,False
3895,62,2,0,0,0.96875,0,False
3896,63,1,0,0,0.984375,0,False
3897,63,1,0,0,0.984375,0,False
3898,64,0,0,0,1.0,0,False
3899,63,1,0,0,0.984375,0,False
3900,62,2,0,0,0.96875,0,False
3901,64,0,0,0,1.0,0,False
3902,63,1,0,0,0.984375,0,False
3903,64,0,0,0,1.0,0,False
3904,62,2,0,0,0.96875,0,False
3905,62,2,0,0,0.96875,0,False
3906,64,0,0,0,1.0,0,False
3907,64,0,0,0,1.0,0,False
3908,64,0,0,0,1.0,0,False
3909,64,0,0,0,1.0,0,False
3910,63,1,0,0,0.984375,0,False
3911,63,1,0,0,0.984375,0,False
3912,62,2,0,0,0.96875,0,False
3913,64,0,0,0,1.0,0,False
3914,64,0,0,0,1.0,0,False
3915,64,0,0,0,1.0,0,False
3916,61,3,0,0,0.953125,0,False
3917,64,0,0,0,1.0,0,False
3918,63,1,0,0,0.984375,0,False
3919,64,0,0,0,1.0,0,False
3920,64,0,0,0,1.0,0,False
3921,64,0,0,0,1.0,0,False
3922,64,0,0,0,1.0,0,False
3923,63,1,0,0,0.984375,0,False
3924,62,2,0,0,0.96875,0,False
3925,63,1,0,0,0.984375,0,False
3926,63,1,0,0,0.984375,0,False
3927,64,0,0,0,1.0,0,False
3928,63,1,0,0,0.984375,0,False
3929,63,1,0,0,0.984375,0,False
3930,63,1,0,0,0.984375,0,False
3931,64,0,0,0,1.0,0,False
3932,62,2,0,0,0.96875,0,False
3933,62,2,0,0,0.96875,0,False
3934,63,1,0,0,0.984375,0,False
3935,64,0,0,0,1.0,0,False
3936,62,2,0,0,0.96875,0,False
3937,62,2,0,0,0.96875,0,False
3938,64,0,0,0,1.0,0,False
3939,64,0,0,0,1.0,0,False
3940,62,2,0,0,0.96875,0,False
3941,63,1,0,0,0.984375,0,False
3942,62,2,0,0,0.96875,0,False
3943,63,1,0,0,0.984375,0,False
3944,63,1,0,0,0.984375,0,False
3945,63,1,0,0,0.984375,0,False
3946,63,1,0,0,0.984375,0,False
3947,62,2,0,0,0.96875,0,False
3948,61,2,1,0,0.953125,1,False
3949,60,4,0,0,0.9375,0,False
3950,63,1,0,0,0.984375,0,False
3951,63,1,0,0,0.984375,0,False
3952,63,1,0,0,0.984375,0,False
3953,62,2,0,0,0.96875,0,False
3954,62,2,0,0,0.96875,0,False
3955,62,2,0,0,0.96875,0,False
3956,64,0,0,0,1.0,0,False
3957,62,2,0,0,0.96875,0,False
3958,63,1,0,0,0.984375,0,False
3959,64,0,0,0,1.0,0,False
3960,64,0,0,0,1.0,0,False
3961,63,1,0,0,0.984375,0,False
3962,64,0,0,0,1.0,0,False
3963,64,0,0,0,1.0,0,False
3964,63,1,0,0,0.984375,0,False
3965,63,1,0,0,0.984375,0,False
3966,62,2,0,0,0.96875,0,False
3967,63,1,0,0,0.984375,0,False
3968,62,2,0,0,0.96875,0,False
3969,63,1,0,0,0.984375,0,False
3970,64,0,0,0,1.0,0,False
3971,64,0,0,0,1.0,0,False
3972,62,2,0,0,0.96875,0,False
3973,63,1,0,0,0.984375,0,False
3974,64,0,0,0,1.0,0,False
3975,64,0,0,0,1.0,0,False
3976,64,0,0,0,1.0,0,False
3977,64,0,0,0,1.0,0,False
3978,63,1,0,0,0.984375,0,False
3979,64,0,0,0,1.0,0,False
3980,62,2,0,0,0.96875,0,False
3981,64,0,0,0,1.0,0,False
3982,64,0,0,0,1.0,0,False
3983,63,1,0,0,0.984375,0,False
3984,64,0,0,0,1.0,0,False
3985,64,0,0,0,1.0,0,False
3986,61,3,0,0,0.953125,0,False
3987,64,0,0,0,1.0,0,False
3988,61,3,0,0,0.953125,0,False
3989,64,0,0,0,1.0,0,False
3990,61,3,0,0,0.953125,0,False
3991,63,1,0,0,0.984375,0,False
3992,62,2,0,0,0.96875,0,False
3993,62,2,0,0,0.96875,0,False
3994,64,0,0,0,1.0,0,False
3995,62,2,0,0,0.96875,0,False
3996,62,2,0,0,0.96875,0,False
3997,63,1,0,0,0.984375,0,False
3998,64,0,0,0,1.0,0,False
3999,64,0,0,0,1.0,0,False
4000,62,2,0,0,0.96875,0,False
4001,61,3,0,0,0.953125,0,False
4002,64,0,0,0,1.0,0,False
4003,64,0,0,0,1.0,0,False
4004,63,1,0,0,0.984375,0,False
4005,64,0,0,0,1.0,0,False
4006,64,0,0,0,1.0,0,False
4007,63,1,0,0,0.984375,0,False
4008,62,2,0,0,0.96875,0,False
4009,64,0,0,0,1.0,0,False
4010,64,0,0,0,1.0,0,False
4011,63,1,0,0,0.984375,0,False
4012,64,0,0,0,1.0,0,False
4013,64,0,0,0,1.0,0,False
4014,62,2,0,0,0.96875,0,False
4015,61,2,1,0,0.953125,1,False
4016,61,3,0,0,0.953125,0,False
4017,62,2,0,0,0.96875,0,False
4018,63,1,0,0,0.984375,0,False
4019,64,0,0,0,1.0,0,False
4020,62,2,0,0,0.96875,0,False
4021,64,0,0,0,1.0,0,False
4022,62,2,0,0,0.96875,0,False
4023,62,2,0,0,0.96875,0,False
4024,62,2,0,0,0.96875,0,False
4025,62,2,0,0,0.96875,0,False
4026,64,0,0,0,1.0,0,False
4027,62,2,0,0,0.96875,0,False
4028,64,0,0,0,1.0,0,False
4029,63,1,0,0,0.984375,0,False
4030,62,2,0,0,0.96875,0,False
4031,63,1,0,0,0.984375,0,False
4032,63,1,0,0,0.984375,0,False
4033,63,1,0,0,0.984375,0,False
4034,62,2,0,0,0.96875,0,False
4035,62,2,0,0,0.96875,0,False
4036,63,1,0,0,0.984375,0,False
4037,63,1,0,0,0.984375,0,False
4038,63,1,0,0,0.984375,0,False
4039,63,1,0,0,0.984375,0,False
4040,64,0,0,0,1.0,0,False
4041,63,1,0,0,0.984375,0,False
4042,64,0,0,0,1.0,0,False
4043,64,0,0,0,1.0,0,False
4044,63,1,0,0,0.984375,0,False
4045,62,2,0,0,0.96875,0,False
4046,64,0,0,0,1.0,0,False
4047,64,0,0,0,1.0,0,False
4048,63,1,0,0,0.984375,0,False
4049,63,1,0,0,0.984375,0,False
4050,64,0,0,0,1.0,0,False
4051,63,1,0,0,0.984375,0,False
4052,62,1,1,0,0.96875,1,False
4053,63,1,0,0,0.984375,0,False
4054,64,0,0,0,1.0,0,False
4055,63,1,0,0,0.984375,0,False
4056,62,2,0,0,0.96875,0,False
4057,62,2,0,0,0.96875,0,False
4058,63,1,0,0,0.984375,0,False
4059,64,0,0,0,1.0,0,False
4060,62,2,0,0,0.96875,0,False
4061,63,1,0,0,0.984375,0,False
4062,63,1,0,0,0.984375,0,False
4063,64,0,0,0,1.0,0,False
4064,63,1,0,0,0.984375,0,False
4065,60,4,0,0,0.9375,0,False
4066,63,1,0,0,0.984375,0,False
4067,62,2,0,0,0.96875,0,False
4068,61,3,0,0,0.953125,0,False
4069,62,2,0,0,0.96875,0,False
4070,64,0,0,0,1.0,0,False
4071,62,2,0,0,0.96875,0,False
4072,63,1,0,0,0.984375,0,False
4073,62,2,0,0,0.96875,0,False
4074,63,1,0,0,0.984375,0,False
4075,64,0,0,0,1.0,0,False
4076,62,2,0,0,0.96875,0,False
4077,62,2,0,0,0.96875,0,False
4078,63,1,0,0,0.984375,0,False
4079,63,1,0,0,0.984375,0,False
4080,62,2,0,0,0.96875,0,False
4081,63,1,0,0,0.984375,0,False
4082,62,2,0,0,0.96875,0,False
4083,64,0,0,0,1.0,0,False
4084,61,3,0,0,0.953125,0,False
4085,63,1,0,0,0.984375,0,False
4086,64,0,0,0,1.0,0,False
4087,63,1,0,0,0.984375,0,False
4088,64,0,0,0,1.0,0,False
4089,63,1,0,0,0.984375,0,False
4090,63,1,0,0,0.984375,0,False
4091,62,2,0,0,0.96875,0,False
4092,61,3,0,0,0.953125,0,False
4093,62,2,0,0,0.96875,0,False
4094,63,1,0,0,0.984375,0,False
4095,64,0,0,0,1.0,0,False
4096,63,1,0,0,0.984375,0,False
4097,63,1,0,0,0.984375,0,False
4098,64,0,0,0,1.0,0,False
4099,63,1,0,0,0.984375,0,False
4100,62,2,0,0,0.96875,0,False
4101,63,1,0,0,0.984375,0,False
4102,64,0,0,0,1.0,0,False
4103,62,2,0,0,0.96875,0,False
4104,63,1,0,0,0.984375,0,False
4105,62,2,0,0,0.96875,0,False
4106,63,1,0,0,0.984375,0,False
4107,63,1,0,0,0.984375,0,False
4108,64,0,0,0,1.0,0,False
4109,64,0,0,0,1.0,0,False
4110,62,2,0,0,0.96875,0,False
4111,62,2,0,0,0.96875,0,False
4112,63,1,0,0,0.984375,0,False
4113,62,2,0,0,0.96875,0,False
4114,63,1,0,0,0.984375,0,False
4115,63,1,0,0,0.984375,0,False
4116,63,1,0,0,0.984375,0,False
4117,62,2,0,0,0.96875,0,False
4118,62,2,0,0,0.96875,0,False
4119,63,1,0,0,0.984375,0,False
4120,62,2,0,0,0.96875,0,False
4121,63,1,0,0,0.984375,0,False
4122,62,2,0,0,0.96875,0,False
4123,64,0,0,0,1.0,0,False
4124,61,3,0,0,0.953125,0,False
4125,64,0,0,0,1.0,0,False
4126,63,1,0,0,0.984375,0,False
4127,63,1,0,0,0.984375,0,False
4128,64,0,0,0,1.0,0,False
4129,62,2,0,0,0.96875,0,False
4130,63,1,0,0,0.984375,0,False
4131,64,0,0,0,1.0,0,False
4132,63,1,0,0,0.984375,0,False
4133,62,2,0,0,0.96875,0,False
4134,63,1,0,0,0.984375,0,False
4135,63,1,0,0,0.984375,0,False
4136,62,2,0,0,0.96875,0,False
4137,63,1,0,0,0.984375,0,False
4138,63,1,0,0,0.984375,0,False
4139,62,2,0,0,0.96875,0,False
4140,63,1,0,0,0.984375,0,False
4141,64,0,0,0,1.0,0,False
4142,64,0,0,0,1.0,0,False
4143,63,1,0,0,0.984375,0,False
4144,64,0,0,0,1.0,0,False
4145,64,0,0,0,1.0,0,False
4146,62,2,0,0,0.96875,0,False
4147,61,3,0,0,0.953125,0,False
4148,63,0,1,0,0.984375,1,False
4149,64,0,0,0,1.0,0,False
4150,63,1,0,0,0.984375,0,False
4151,61,3,0,0,0.953125,0,False
4152,63,1,0,0,0.984375,0,False
4153,64,0,0,0,1.0,0,False
4154,62,2,0,0,0.96875,0,False
4155,64,0,0,0,1.0,0,False
4156,63,0,1,0,0.984375,1,False
4157,64,0,0,0,1.0,0,False
4158,64,0,0,0,1.0,0,False
4159,64,0,0,0,1.0,0,False
4160,63,1,0,0,0.984375,0,False
4161,63,1,0,0,0.984375,0,False
4162,64,0,0,0,1.0,0,False
4163,62,2,0,0,0.96875,0,False
4164,62,2,0,0,0.96875,0,False
4165,64,0,0,0,1.0,0,False
4166,62,2,0,0,0.96875,0,False
4167,64,0,0,0,1.0,0,False
4168,64,0,0,0,1.0,0,False
4169,63,1,0,0,0.984375,0,False
4170,62,2,0,0,0.96875,0,False
4171,63,1,0,0,0.984375,0,False
4172,62,2,0,0,0.96875,0,False
4173,64,0,0,0,1.0,0,False
4174,63,1,0,0,0.984375,0,False
4175,63,1,0,0,0.984375,0,False
4176,63,1,0,0,0.984375,0,False
4177,64,0,0,0,1.0,0,False
4178,63,1,0,0,0.984375,0,False
4179,62,2,0,0,0.96875,0,False
4180,64,0,0,0,1.0,0,False
4181,64,0,0,0,1.0,0,False
4182,62,2,0,0,0.96875,0,False
4183,63,1,0,0,0.984375,0,False
4184,63,1,0,0,0.984375,0,False
4185,63,1,0,0,0.984375,0,False
4186,63,1,0,0,0.984375,0,False
4187,63,1,0,0,0.984375,0,False
4188,60,3,1,0,0.9375,1,False
4189,63,1,0,0,0.984375,0,False
4190,62,2,0,0,0.96875,0,False
4191,64,0,0,0,1.0,0,False
4192,63,1,0,0,0.984375,0,False
4193,64,0,0,0,1.0,0,False
4194,64,0,0,0,1.0,0,False
4195,63,1,0,0,0.984375,0,False
4196,62,1,1,0,0.96875,1,False
4197,64,0,0,0,1.0,0,False
4198,63,1,0,0,0.984375,0,False
4199,64,0,0,0,1.0,0,False
4200,64,0,0,0,1.0,0,False
4201,62,2,0,0,0.96875,0,False
4202,64,0,0,0,1.0,0,False
4203,64,0,0,0,1.0,0,False
4204,64,0,0,0,1.0,0,False
4205,62,2,0,0,0.96875,0,False
4206,64,0,0,0,1.0,0,False
4207,62,2,0,0,0.96875,0,False
4208,63,1,0,0,0.984375,0,False
4209,62,2,0,0,0.96875,0,False
4210,64,0,0,0,1.0,0,False
4211,64,0,0,0,1.0,0,False
4212,63,1,0,0,0.984375,0,False
4213,62,2,0,0,0.96875,0,False
4214,63,1,0,0,0.984375,0,False
4215,62,2,0,0,0.96875,0,False
4216,64,0,0,0,1.0,0,False
4217,61,3,0,0,0.953125,0,False
4218,64,0,0,0,1.0,0,False
4219,63,1,0,0,0.984375,0,False
4220,63,1,0,0,0.984375,0,False
4221,64,0,0,0,1.0,0,False
4222,61,3,0,0,0.953125,0,False
4223,63,1,0,0,0.984375,0,False
4224,62,2,0,0,0.96875,0,False
4225,63,1,0,0,0.984375,0,False
4226,62,1,1,0,0.96875,1,False
4227,63,1,0,0,0.984375,0,False
4228,64,0,0,0,1.0,0,False
4229,62,2,0,0,0.96875,0,False
4230,64,0,0,0,1.0,0,False
4231,62,2,0,0,0.96875,0,False
4232,63,1,0,0,0.984375,0,False
4233,64,0,0,0,1.0,0,False
4234,62,2,0,0,0.96875,0,False
4235,62,2,0,0,0.96875,0,False
4236,61,3,0,0,0.953125,0,False
4237,64,0,0,0,1.0,0,False
4238,64,0,0,0,1.0,0,False
4239,63,1,0,0,0.984375,0,False
4240,63,1,0,0,0.984375,0,False
4241,64,0,0,0,1.0,0,False
4242,63,1,0,0,0.984375,0,False
4243,64,0,0,0,1.0,0,False
4244,64,0,0,0,1.0,0,False
4245,64,0,0,0,1.0,0,False
4246,63,1,0,0,0.984375,0,False
4247,63,1,0,0,0.984375,0,False
4248,61,3,0,0,0.953125,0,False
4249,62,2,0,0,0.96875,0,False
4250,63,1,0,0,0.984375,0,False
4251,63,1,0,0,0.984375,0,False
4252,63,1,0,0,0.984375,0,False
4253,62,2,0,0,0.96875,0,False
4254,63,1,0,0,0.984375,0,False
4255,62,2,0,0,0.96875,0,False
4256,61,3,0,0,0.953125,0,False
4257,61,2,1,0,0.953125,1,False
4258,64,0,0,0,1.0,0,False
4259,62,2,0,0,0.96875,0,False
4260,64,0,0,0,1.0,0,False
4261,63,1,0,0,0.984375,0,False
4262,63,1,0,0,0.984375,0,False
4263,63,1,0,0,0.984375,0,False
4264,63,1,0,0,0.984375,0,False
4265,62,2,0,0,0.96875,0,False
4266,64,0,0,0,1.0,0,False
4267,63,1,0,0,0.984375,0,False
4268,63,1,0,0,0.984375,0,False
4269,63,1,0,0,0.984375,0,False
4270,62,2,0,0,0.96875,0,False
4271,63,1,0,0,0.984375,0,False
4272,64,0,0,0,1.0,0,False
4273,63,1,0,0,0.984375,0,False
4274,62,2,0,0,0.96875,0,False
4275,62,2,0,0,0.96875,0,False
4276,63,1,0,0,0.984375,0,False
4277,62,2,0,0,0.96875,0,False
4278,62,2,0,0,0.96875,0,False
4279,64,0,0,0,1.0,0,False
4280,64,0,0,0,1.0,0,False
4281,63,1,0,0,0.984375,0,False
4282,64,0,0,0,1.0,0,False
4283,62,2,0,0,0.96875,0,False
4284,62,2,0,0,0.96875,0,False
4285,63,1,0,0,0.984375,0,False
4286,62,2,0,0,0.96875,0,False
4287,62,2,0,0,0.96875,0,False
4288,63,1,0,0,0.984375,0,False
4289,64,0,0,0,1.0,0,False
4290,64,0,0,0,1.0,0,False
4291,62,2,0,0,0.96875,0,False
4292,63,1,0,0,0.984375,0,False
4293,62,2,0,0,0.96875,0,False
4294,63,1,0,0,0.984375,0,False
4295,64,0,0,0,1.0,0,False
4296,63,1,0,0,0.984375,0,False
