subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,Fp1,-0.38702222177701306
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,Fp1,-0.561374741381195
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,Fp2,-0.6241413020754231
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,Fp2,-0.5331437506713838
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,F7,-0.9019869575806402
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,F7,-0.9713624709688569
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,F3,-0.41085090585626166
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,F3,-0.32039813772439363
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,Fz,-0.1201973774508487
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,Fz,-0.12350453069227632
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,F4,-0.6877150807128048
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,F4,-0.6200480779847006
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,F8,-1.2002744526036315
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,F8,-0.9825227528642566
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,FC5,-0.20015476074211125
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,FC5,-0.16473480666882656
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,FC1,-1.6807974887305934
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_N1,FC1,-1.6040278449444711
14,Sart2,1,13.262628906387462,52.190798993888926,62.83683357411722,evoked,EEG_evoked_P3,FC2,-0.31544914144036335
