subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,Fp1,-0.4855024162171389
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,Fp1,-0.6819999860622226
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,Fp2,-0.7088634049357424
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,Fp2,-0.484152673078284
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,F7,-0.6159591735035879
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,F7,-0.4565315438494458
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,F3,-1.0901023578053786
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,F3,-0.7751745236622632
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,Fz,1.136798726161619
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,Fz,1.208609385019099
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,F4,1.3526299736015681
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,F4,1.3781175013138045
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,F8,0.3983723452155948
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,F8,0.32791508404124725
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,FC5,-1.2814675585226027
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,FC5,-1.2803724596286459
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,FC1,-0.11133674186321195
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,FC1,-0.18456046898512068
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,FC2,0.30449687555169863
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,FC2,0.3352665783345781
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,FC6,-0.2235350550927376
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,FC6,-0.3073374408722004
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,T7,0.3430098145854728
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,T7,0.527532013540317
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,C3,-0.42975996763055535
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,C3,-0.3888375970008687
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,Cz,-3.3004727100689255
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,Cz,-3.107345453952567
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,C4,0.3492209604089383
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,C4,0.6015781767617461
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,T8,-0.2545974872399751
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,T8,-0.0014018736680475041
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,TP9,2.2015424648860797
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_N1,TP9,2.10893399175721
19,Sart1,1,47.70700426951136,61.53946276214482,70.50943672207079,evoked,EEG_evoked_P3,CP5,-1.5064204784567146
