subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3577967540460637
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2440281908977613
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.3398604567955904
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,Fp2,-3.0271673707814077
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,Fp2,-3.2397245660672285
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,Fp2,-3.101470037350483
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,F7,-2.814430035983488
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,F7,-2.819736425903559
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,F7,-2.723543937395305
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,F3,-1.792376612598079
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,F3,-1.7904060117357279
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,F3,-1.8393664015251363
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5719628059413915
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,Fz,0.602768301581463
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,Fz,0.5058600593343563
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,F4,0.3878070733017232
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_theta,F4,0.2479034001813059
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_beta,F4,0.14885942636019203
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6484885907655477
