subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Fp1,1.898832669434487
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Fp1,2.009713581104182
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Fp2,0.4017128244584789
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Fp2,0.35954904431202817
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F7,-1.3597892147170627
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F7,-1.3623904645657579
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F3,1.0353069136070696
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F3,0.9302265049097705
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Fz,-0.9855018299376381
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Fz,-0.9044796146663419
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F4,1.7119050915958618
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F4,1.5474707748424747
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F8,-1.9331642125135597
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F8,-1.870389808173956
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,FC5,1.207241924757667
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,FC5,1.2200303586301642
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,FC1,-0.5187020907655174
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,FC1,-0.4996445788001999
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,FC2,-0.5274379677842027
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,FC2,-0.46352298140461573
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,FC6,-1.007716752081632
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,FC6,-0.9996966396091324
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,T7,-0.6218899011228842
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,T7,-0.41591613383978426
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,C3,-0.10619627863531639
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,C3,-0.31402972094967924
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Cz,1.9327374585388222
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Cz,1.6970982775942962
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,C4,-1.6948674034348155
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,C4,-1.6170806257988732
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,T8,0.04562842154518941
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,T8,0.12576759643034546
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,TP9,-0.8414776413901763
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,TP9,-0.8800083624971786
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,CP5,1.2230845076765466
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,CP5,1.0592881557643234
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,CP1,0.4443397485599037
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,CP1,0.548856825186301
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,CP2,-2.7830020784124856
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,CP2,-2.534027683694876
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,CP6,2.7341335470176173
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,CP6,2.6021884200786856
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,TP10,0.050027771500969806
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,TP10,0.1165907626103202
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,P7,0.17830353968770546
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,P7,0.12731590430987094
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,P3,1.7838511120209866
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,P3,1.7992071851220075
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Pz,-0.14033306522563144
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Pz,-0.06973913294737114
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,P4,0.15328723682933962
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,P4,0.10854073493031957
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,P8,-2.5838770103471003
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,P8,-2.3871621292439986
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,PO7,0.024871485544298744
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,PO7,0.15635140285272195
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,PO3,-1.3758485012947288
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,PO3,-1.5876580261766693
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,POz,0.09343706833983709
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,POz,0.4890995880525836
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,PO4,0.2506684646751665
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,PO4,0.15768881319956535
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,PO8,-0.6342915978821174
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,PO8,-0.5328744620106557
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,O1,-1.3883301788718574
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,O1,-1.4438447586363097
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,Oz,0.5343006296964832
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,Oz,0.72880981363988
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,O2,0.14233891512160013
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,O2,-0.10874879374437715
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,AF7,0.051901232319089025
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,AF7,0.07420200410479394
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,AF3,-0.5774936269380951
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,AF3,-0.385935952502045
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,AFz,-1.354890236432106
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,AFz,-1.2071702101352293
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,AF4,1.6374122199178949
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,AF4,1.6268591581698706
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,AF8,-0.6908676965971886
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,AF8,-0.6239864458342649
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F5,1.1450689905963052
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F5,1.3361746882356842
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F1,-0.9703444752376528
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F1,-0.9183298249603198
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F2,1.720282497213121
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_N1,F2,1.7012005346294752
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,evoked,EEG_evoked_P3,F6,1.5302861594472112
