subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,Fp1,0.838262742897187
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,Fp1,0.8462618977946451
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,Fp2,0.23451604215146166
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,Fp2,0.27662782189286506
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,F7,-0.7007573600511399
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,F7,-0.9929493368029229
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,F3,-1.0334470207873703
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,F3,-1.1069091412381378
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,Fz,-0.5519357829086463
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,Fz,-0.6689976319096512
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,F4,2.188228561751674
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,F4,2.0718897989889973
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,F8,-2.1050695876920797
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,F8,-2.224722121919377
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,FC5,-0.062148109835061055
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,FC5,0.00313989792438131
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,FC1,-1.1399270441929616
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,FC1,-1.0305444934911072
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,FC2,0.1866551230873873
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_N1,FC2,0.11364661572488352
12,Sart3,1,11.814755466759657,45.42400196258363,47.591535393846925,evoked,EEG_evoked_P3,FC6,-1.1799310751182306
