subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Fp1,2.430623837499433
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Fp1,2.4418715980079453
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Fp2,1.463833012006977
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Fp2,1.4216029870271045
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F7,-1.3309408418113473
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F7,-1.296091371410511
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F3,1.7647321123159807
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F3,1.685410867619546
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Fz,-1.7671577555542193
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Fz,-1.7249735162532511
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F4,-0.11316024030038742
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F4,0.06670999883872213
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F8,1.0093574848926408
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F8,1.0244544488429803
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC5,-1.0886155545872946
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC5,-1.0024438179268647
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC1,0.32085701588063786
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC1,0.12116987528133508
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC2,-0.9231459734190309
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC2,-0.9923259419522527
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC6,0.6383154778154198
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC6,0.6889136014173982
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,T7,0.44772648774876495
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,T7,0.39838016371037377
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,C3,-1.368279487016867
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,C3,-1.3984419869778484
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Cz,-0.05565861310240528
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Cz,0.00044453256744518554
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,C4,-0.5439991141277266
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,C4,-0.5433222987854067
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,T8,-0.48752443681263424
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,T8,-0.46050909052594113
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,TP9,0.1755435909267573
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,TP9,0.09179979896823125
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,CP5,0.362563689281189
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,CP5,0.2926161183199108
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,CP1,-0.43195938015442353
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,CP1,-0.5062675780506882
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,CP2,-0.2799084652803262
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,CP2,-0.20642133304731647
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,CP6,-1.013686424895624
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,CP6,-0.975619547087234
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,TP10,0.049747481825081166
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,TP10,0.04478563290918599
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,P7,0.540526223840005
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,P7,0.563539746212235
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,P3,0.36248434135911695
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,P3,0.392898964580805
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Pz,1.5128567501430417
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Pz,1.5414087258028986
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,P4,0.4840278838532002
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,P4,0.49044755301813187
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,P8,-0.19528010112837965
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,P8,-0.15795241718556025
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,PO7,-1.6944757941047213
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,PO7,-1.7206543096367843
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,PO3,0.9960310737189467
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,PO3,1.0694711179534986
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,POz,-0.23201149128108628
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,POz,-0.4435320910366368
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,PO4,-0.6421288110212573
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,PO4,-0.5896078558518897
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,PO8,0.16932805183223795
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,PO8,0.06683906002742587
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,O1,-0.6146958368233334
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,O1,-0.6695995616559476
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,Oz,-1.0318960998336042
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,Oz,-0.9452725166655143
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,O2,-0.9043827753281838
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,O2,-0.8893731676135618
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,AF7,1.008276040662067
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,AF7,1.038138179326975
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,AF3,2.627126415210458
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,AF3,2.558803704365583
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,AFz,0.4977359902322853
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,AFz,0.5386092456685316
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,AF4,2.0350588568955614
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,AF4,1.9397529118435866
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,AF8,2.33739441114542
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,AF8,2.402192984241476
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F5,0.01769374362096263
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F5,-0.003402338962696771
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F1,0.8460398659735494
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F1,0.7842017086445154
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F2,-0.44554007763659714
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F2,-0.5752429552579684
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,F6,-0.16706761173811951
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,F6,-0.1887485776599459
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FT7,-1.0493059904638329
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FT7,-1.0567636068045556
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC3,0.04660708092279353
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC3,-0.03665244294577122
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FCz,-0.7378150847576496
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FCz,-0.7349741706324096
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FC4,-1.391057470195093
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FC4,-1.3865302069662018
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,FT8,-0.9190331028546813
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,FT8,-1.0462776605260886
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_P3,C5,-0.4682661928581848
07,Sart3,1,21.325627349500508,39.07306480328981,53.44579859220234,evoked,EEG_evoked_N1,C5,-0.47789718795777897
