subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3653844803129834
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3365077070287159
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,Fp1,0.26729707798816565
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6250534003090771
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7412285421811211
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7077663598854741
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0782030903162403
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,F7,-1.0573623637010354
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,F7,-1.1421805690638305
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,F3,0.5049249097502573
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,F3,0.4554069979230983
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,F3,0.5063162952598365
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,Fz,0.9673564029391168
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,Fz,0.9197625867161351
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,Fz,0.9596053183905648
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,F4,-1.2751752926350528
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,F4,-1.301846434707144
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,F4,-1.2953311774898064
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,F8,1.0398959669847865
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,F8,0.9441022735946177
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,F8,0.9981798975797095
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7506296595415126
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6968657381827597
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,FC5,-0.6997230225744717
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5881069463268508
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6235120010229309
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_beta,FC1,-0.63887996423838
07,Sart4,1,77.91983742030071,54.52201383857355,65.953791080918,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8137753099989106
