subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,Fp1,1.695399555321187
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,Fp1,1.6837472211721751
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,Fp2,-0.7864382721334939
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,Fp2,-0.6142901259238134
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,F7,0.26359656613483307
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,F7,0.025890560727143963
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,F3,2.8657281558313024
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,F3,2.8157503629443656
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,Fz,-0.7071201135300489
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,Fz,-0.7222621561996244
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,F4,2.9254535984325476
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,F4,2.7314663684237215
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,F8,-1.170473461639992
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,F8,-1.19595046363915
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,FC5,-0.02782489160481723
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,FC5,-0.05594905096763042
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,FC1,-0.24738259153586378
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,FC1,-0.3262238088250699
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,FC2,1.7743896874757779
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,FC2,1.729037276262223
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,FC6,0.7190181938607341
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,FC6,0.8519984068123138
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,T7,-0.04283289911537638
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,T7,-0.2133890601863632
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,C3,-0.1919393552134399
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,C3,-0.1100956502864091
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,Cz,0.09628561739272082
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,Cz,0.1660426668611426
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,C4,0.42963338579358096
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,C4,0.4587714715934357
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,T8,-0.2819453469633482
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,T8,-0.5336919015359677
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,TP9,1.579689331706734
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,TP9,1.4937106424900888
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_P3,CP5,0.8699120791679608
03,Sart4,1,58.30553627027656,68.43423193105683,50.34605766491709,evoked,EEG_evoked_N1,CP5,0.6034136134997703
