subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,Fp1,-0.5547167473694354
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,Fp1,-0.5004262367532977
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,Fp2,-0.6940262339663501
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,Fp2,-0.789357202980613
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,F7,-1.0238840508937868
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,F7,-0.9301695530276695
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,F3,-1.3772750923563708
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,F3,-1.3466130995308083
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,Fz,0.20663268500525156
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,Fz,0.1746869622804056
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,F4,-0.9149434585899633
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,F4,-0.7929075616616058
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,F8,-0.20789080348212055
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,F8,-0.21317865498205502
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,FC5,-1.3167803176219288
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,FC5,-1.2566364454270422
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,FC1,0.5944818449478212
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,FC1,0.532681892661642
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,FC2,-0.11316411610264815
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,FC2,-0.10352016889003705
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,FC6,-0.4511769170567097
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,FC6,-0.40189740731734724
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,T7,-0.1426523044670592
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,T7,-0.17605457598236607
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,C3,-0.9261901049685887
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,C3,-0.8257845648839636
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,Cz,-0.8990914059662781
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,Cz,-0.956726365642763
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,C4,-0.7766930857889187
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,C4,-0.7667614619031942
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,T8,-0.19302218207624286
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,T8,-0.26722378289278315
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,TP9,0.827892340464633
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,TP9,0.7783324675677398
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,CP5,-0.46239819555776973
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,CP5,-0.3608775934202849
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,CP1,-1.2319875370935287
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,CP1,-1.1723716366908952
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,CP2,-0.40895096561610567
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,CP2,-0.6486359928187997
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_P3,CP6,-0.02815981127289731
03,Sart2,1,36.75890355120252,43.4188666660138,78.01983052965534,evoked,EEG_evoked_N1,CP6,-0.10072194118174158
