subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5444931334221468
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5435266255036546
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4992395297830437
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1773418875320275
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,Fp2,0.21327516768222726
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10115711780039352
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5695531833915735
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,F7,-1.577103836050201
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,F7,-1.6448192488596383
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,F3,-1.8393005699718221
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,F3,-1.8614559248168905
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,F3,-1.8519730377152333
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7903505444559848
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7912133764421165
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8078623987771959
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,F4,0.3388790251660386
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,F4,0.3134773447841235
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,F4,0.4328304141314947
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,F8,0.735903358946326
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,F8,0.7266297525456678
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,F8,0.7116136816813794
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.0657502884884746
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,FC5,-1.100580486295623
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1351670084910384
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,FC1,1.364843330290683
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,FC1,1.4131876624963806
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,FC1,1.3870979899885538
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.4930599427790459
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,FC2,-1.434493028261329
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,FC2,-1.6422686431273823
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,FC6,1.423050018521678
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,FC6,1.3465724575897569
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,FC6,1.4185305699794981
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,T7,-0.09447545913259062
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,T7,-0.055504487256092
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,T7,-0.06874578077520598
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,C3,-0.21412652441020003
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,C3,-0.17565417991156662
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_beta,C3,-0.19077326797351912
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_alpha,Cz,0.6003908210173344
18,Sart4,1,76.51093034074407,44.69931617300126,63.18459413024766,state,EEG_psd_bands_spectralpower_theta,Cz,0.6434122894140957
