subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,Fp1,-1.473028497597866
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,Fp1,-1.5482578870294526
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,Fp2,-1.137507093708966
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,Fp2,-1.139913370985282
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,F7,-0.7170219343062958
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,F7,-0.7266764420414402
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,F3,0.007672713390136504
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,F3,-0.026161359709752533
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,Fz,-1.2616384889784413
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,Fz,-1.302614423797128
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,F4,0.5581590913689883
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,F4,0.5201019913850851
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,F8,0.49967317224189506
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,F8,0.556649017029636
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,FC5,-0.5260386081940748
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,FC5,-0.6392192667958458
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,FC1,-0.63129583310858
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,FC1,-0.6077280424875884
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,FC2,0.08751601149525837
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,FC2,0.01927847456343652
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,FC6,0.35329165306102434
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,FC6,0.4184065074378229
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,T7,0.262940218768108
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,T7,0.2561329218496532
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,C3,0.9401565709816891
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,C3,1.0423944299963164
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,Cz,-0.17134808111181207
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,Cz,-0.1689489078531313
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,C4,-0.11660442602897517
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,C4,-0.09409140960924214
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,T8,-0.5690778084344373
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,T8,-0.5142427329435317
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_P3,TP9,0.19932971939471122
17,Sart2,1,38.683778792804205,39.0058857108142,75.1204399668374,evoked,EEG_evoked_N1,TP9,0.27781675325424554
