subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9070034704075314
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Fp1,0.575362172008321
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7868358890642181
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8142760174996982
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7915791447382233
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Fp2,0.5910025075554204
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F7,-2.235586969749497
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F7,-2.365018631636082
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F7,-2.101645035610209
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F3,-2.310603266090138
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F3,-2.401511627570759
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F3,-2.462309531316656
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0911060490751952
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Fz,-1.063649053380611
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Fz,-0.9448266669181677
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F4,0.5334082425445137
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F4,0.5497879773406759
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F4,0.4418225324844445
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F8,1.4355813124956758
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F8,1.5258270251035564
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F8,1.5366046569102623
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6807020961821743
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC5,0.8345688237950228
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC5,0.7227124252777773
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC1,1.5536702730506766
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC1,1.717631772008455
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC1,1.8112508573241206
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.35994824941878123
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3065498597159863
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC2,-0.5014980030769783
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.4951853587539765
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC6,-1.4746796500643413
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC6,-1.6494894822706656
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,T7,1.222540133425954
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,T7,1.2439083956642054
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,T7,1.1678108697332668
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C3,1.8593608222777926
