subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.6018441685874641
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5857062194592669
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5311509453336436
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8611927777345958
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8103795515768945
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,Fp2,0.910499886319591
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6646606139706389
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,F7,-0.7046168953532633
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,F7,-0.6487540215343038
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,F3,1.1641435144250905
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,F3,1.1948095911653505
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,F3,1.1643092367823449
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.1966873881670128
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,Fz,-1.1818009747340041
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,Fz,-1.2233345451352284
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,F4,-0.02604746649006763
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,F4,0.00781794667368578
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,F4,0.06259142562733003
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,F8,-0.43473161489302226
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,F8,-0.5394978342556128
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,F8,-0.4599963044998327
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7192372421449243
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,FC5,-0.7856337745923727
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7278119630736115
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5991673790382392
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,FC1,0.5285215530312573
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,FC1,0.5988858321047967
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.1743882815715176
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_theta,FC2,-0.21009708288262055
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,state,EEG_psd_bands_spectralpower_beta,FC2,-0.2425935643545621
