subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Fp1,0.484090303533938
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Fp1,0.5490681913510084
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Fp2,0.7975577760463708
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Fp2,0.9114558612713918
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F7,-0.6889339528901932
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F7,-0.7665035195192743
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F3,1.1804637617604623
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F3,1.2433176995931472
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Fz,-1.1779141414198369
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Fz,-1.2608278995272573
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F4,0.05107907460547992
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F4,0.11392744191688224
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F8,-0.44373259362803846
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F8,-0.47586801433281545
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC5,-0.7889007891928671
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC5,-0.7240528629297572
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC1,0.5275765525447182
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC1,0.5149229231084149
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC2,-0.18266595240153496
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC2,-0.16490731169632203
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC6,-0.34756447995599543
