subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Fp1,1.175854312035298
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Fp1,1.243645178302662
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Fp2,1.841301110565955
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Fp2,1.903498877217915
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F7,1.7555363768239287
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F7,1.5563168952204545
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F3,-0.19727928118405424
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F3,-0.4864448736748176
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Fz,0.8324410206015482
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Fz,0.7065193382299431
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F4,0.980756688525837
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F4,0.9959952292721713
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F8,-2.4350796268794173
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F8,-2.4146548985374485
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC5,0.4791090932687486
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC5,0.3614832077883866
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC1,-1.80803754445383
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC1,-1.9232474168235816
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC2,1.7661377340951852
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC2,1.6666613528568421
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC6,0.4589969830570465
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC6,0.42147457606870997
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,T7,1.1398917728747444
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,T7,1.2144245837388765
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C3,-1.0112375511300948
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C3,-1.4744979271505168
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Cz,-0.6816935697233517
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Cz,-0.6318481305684872
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C4,1.6012443685002373
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C4,1.784220597926942
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,T8,1.1461201106280068
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,T8,1.441024724512512
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,TP9,-0.4570803962222119
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,TP9,-0.44923149974920246
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP5,-0.8256302573987035
