subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fp1,0.5245543606552581
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fp1,0.5362782457210024
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fp2,0.4939516038432032
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fp2,0.4707443518267757
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F7,-2.760080690735899
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F7,-2.367956514906064
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F3,-1.1892660847114562
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F3,-1.4062065093504745
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,Fz,-1.6739157448925355
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,Fz,-1.5943107798367322
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F4,-0.33357816698348
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F4,-0.3406802556708947
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,F8,-0.08586085911168023
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,F8,0.1320747862194087
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC5,0.6978647581328679
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC5,0.5555553376185173
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC1,-0.8917632051100968
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_N1,FC1,-0.8386281861243954
05,Sart3,1,79.9521029741931,53.79751892335368,69.57174763882843,evoked,EEG_evoked_P3,FC2,-1.2187526885796898
