subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.3903122904140077
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,Fp1,1.394622202085585
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,Fp1,1.046633523047229
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.16509811831458648
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.17880537065556598
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.11236342695841367
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,F7,-2.179525525326766
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,F7,-2.3801694886393276
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,F7,-2.2598128919956677
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,F3,-0.755878472144152
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,F3,-0.6700803993797403
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,F3,-0.649790312709316
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,Fz,2.575778288668702
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,Fz,2.631988044446744
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,Fz,2.6231039197511135
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,F4,-0.300809726545802
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,F4,-0.2010761663262959
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,F4,-0.43610524092130565
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,F8,0.6914218287953143
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,F8,0.683685306061349
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,F8,0.8577746128872143
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,FC5,1.048041822495779
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,FC5,0.9139135729991221
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,FC5,0.9357964295474416
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.2445415903587786
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,FC1,-1.237642921736547
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,FC1,-1.117919538672744
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8135940830925842
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,FC2,-0.8644431395029245
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,FC2,-0.980895761319646
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6702786182125516
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6555934065415122
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5679966821519576
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,T7,3.0811113707012674
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,T7,3.133814921705445
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,T7,3.020942025317308
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,C3,0.16669030774899915
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_theta,C3,-0.10179570792422998
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_beta,C3,0.057628550610947876
06,Sart4,1,59.930855442462835,38.178123961067236,72.28674724545822,state,EEG_psd_bands_spectralpower_alpha,Cz,1.9421453437061442
